x,y,density,Jx,Jy,Jz,state
47,36,2.20158012e-03,0.00000000e+00,0.00000000e+00,2.20158012e-03,0
47,37,2.65278029e-03,0.00000000e+00,0.00000000e+00,-2.65278029e-03,0
47,38,1.06177588e-03,0.00000000e+00,0.00000000e+00,-1.06177588e-03,0
47,39,3.48415440e-03,0.00000000e+00,0.00000000e+00,-3.48415440e-03,0
47,40,1.11572834e-03,0.00000000e+00,0.00000000e+00,-1.11572834e-03,0
47,41,2.56529003e-03,0.00000000e+00,0.00000000e+00,-2.56529003e-03,0
47,42,1.52519115e-03,0.00000000e+00,0.00000000e+00,1.52519115e-03,0
47,43,1.00961035e-03,0.00000000e+00,0.00000000e+00,-1.00961035e-03,0
47,44,1.27774701e-03,0.00000000e+00,0.00000000e+00,-1.27774701e-03,0
47,45,2.03242231e-03,0.00000000e+00,0.00000000e+00,-2.03242231e-03,0
47,46,1.91137842e-03,0.00000000e+00,0.00000000e+00,-1.91137842e-03,0
47,47,4.49332136e-03,0.00000000e+00,0.00000000e+00,-4.49332136e-03,0
47,48,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
47,49,2.66598109e-03,0.00000000e+00,0.00000000e+00,-2.66598109e-03,0
47,50,2.98354787e-05,0.00000000e+00,0.00000000e+00,-2.98354787e-05,0
47,51,3.06489612e-03,0.00000000e+00,0.00000000e+00,-3.06489612e-03,0
47,52,2.75897033e-05,0.00000000e+00,0.00000000e+00,2.75897033e-05,0
47,53,1.46505308e-03,0.00000000e+00,0.00000000e+00,-1.46505308e-03,0
47,54,2.69479092e-04,0.00000000e+00,0.00000000e+00,2.69479092e-04,0
47,55,2.64618702e-03,0.00000000e+00,0.00000000e+00,2.64618702e-03,0
47,56,8.44085923e-04,0.00000000e+00,0.00000000e+00,-8.44085923e-04,0
47,57,2.78622253e-04,0.00000000e+00,0.00000000e+00,2.78622253e-04,0
47,58,3.32661641e-06,0.00000000e+00,0.00000000e+00,-3.32661641e-06,0
47,59,1.09491952e-03,0.00000000e+00,0.00000000e+00,-1.09491952e-03,0
47,60,1.82872583e-03,0.00000000e+00,0.00000000e+00,1.82872583e-03,0
47,61,1.64535793e-03,0.00000000e+00,0.00000000e+00,1.64535793e-03,0
47,62,4.30962188e-05,0.00000000e+00,0.00000000e+00,-4.30962188e-05,0
47,63,3.69951373e-04,0.00000000e+00,0.00000000e+00,-3.69951373e-04,0
48,0,1.52033057e-03,0.00000000e+00,0.00000000e+00,-1.52033057e-03,0
48,1,1.01047686e-03,0.00000000e+00,0.00000000e+00,1.01047686e-03,0
48,2,4.01832051e-03,0.00000000e+00,0.00000000e+00,4.01832051e-03,0
48,3,7.38751103e-04,0.00000000e+00,0.00000000e+00,7.38751103e-04,0
48,4,4.65821287e-03,0.00000000e+00,0.00000000e+00,-4.65821287e-03,0
48,5,7.46976880e-04,0.00000000e+00,0.00000000e+00,-7.46976880e-04,0
48,6,7.59689155e-04,0.00000000e+00,0.00000000e+00,7.59689155e-04,0
48,7,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
48,8,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
48,9,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
48,10,6.43314095e-04,0.00000000e+00,0.00000000e+00,6.43314095e-04,0
48,11,4.68241391e-03,0.00000000e+00,0.00000000e+00,4.68241391e-03,0
48,12,1.75210812e-03,0.00000000e+00,0.00000000e+00,-1.75210812e-03,0
48,13,5.36810332e-03,0.00000000e+00,0.00000000e+00,5.36810332e-03,0
48,14,3.69579832e-05,0.00000000e+00,0.00000000e+00,-3.69579832e-05,0
48,15,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
48,16,2.00978574e-03,0.00000000e+00,0.00000000e+00,-2.00978574e-03,0
48,17,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
48,18,4.41239602e-04,0.00000000e+00,0.00000000e+00,4.41239602e-04,0
48,19,3.27128983e-03,0.00000000e+00,0.00000000e+00,-3.27128983e-03,0
48,20,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
48,21,2.20225565e-03,0.00000000e+00,0.00000000e+00,-2.20225565e-03,0
48,22,3.48469228e-04,0.00000000e+00,0.00000000e+00,3.48469228e-04,0
48,23,2.24284117e-03,0.00000000e+00,0.00000000e+00,2.24284117e-03,0
48,24,3.05517275e-04,0.00000000e+00,0.00000000e+00,3.05517275e-04,0
48,25,3.08206362e-03,0.00000000e+00,0.00000000e+00,3.08206362e-03,0
48,26,2.75103070e-03,0.00000000e+00,0.00000000e+00,2.75103070e-03,0
48,27,6.29743987e-03,0.00000000e+00,0.00000000e+00,6.29743987e-03,0
48,28,1.97686964e-03,0.00000000e+00,0.00000000e+00,-1.97686964e-03,0
48,29,5.55709917e-03,0.00000000e+00,0.00000000e+00,5.55709917e-03,0
48,30,1.73517370e-03,0.00000000e+00,0.00000000e+00,1.73517370e-03,0
48,31,4.41792747e-03,0.00000000e+00,0.00000000e+00,-4.41792747e-03,0
48,32,8.22566450e-04,0.00000000e+00,0.00000000e+00,-8.22566450e-04,0
48,33,4.41792747e-03,0.00000000e+00,0.00000000e+00,-4.41792747e-03,0
48,34,1.73517370e-03,0.00000000e+00,0.00000000e+00,1.73517370e-03,0
48,35,5.55709917e-03,0.00000000e+00,0.00000000e+00,5.55709917e-03,0
48,36,1.97686964e-03,0.00000000e+00,0.00000000e+00,-1.97686964e-03,0
48,37,6.29743987e-03,0.00000000e+00,0.00000000e+00,6.29743987e-03,0
48,38,2.75103070e-03,0.00000000e+00,0.00000000e+00,2.75103070e-03,0
48,39,3.08206362e-03,0.00000000e+00,0.00000000e+00,3.08206362e-03,0
48,40,3.05517275e-04,0.00000000e+00,0.00000000e+00,3.05517275e-04,0
48,41,2.24284117e-03,0.00000000e+00,0.00000000e+00,2.24284117e-03,0
48,42,3.48469228e-04,0.00000000e+00,0.00000000e+00,3.48469228e-04,0
48,43,2.20225565e-03,0.00000000e+00,0.00000000e+00,-2.20225565e-03,0
48,44,3.97437015e-04,0.00000000e+00,0.00000000e+00,-3.97437015e-04,0
48,45,3.27128983e-03,0.00000000e+00,0.00000000e+00,-3.27128983e-03,0
48,46,4.41239602e-04,0.00000000e+00,0.00000000e+00,4.41239602e-04,0
48,47,5.85652851e-04,0.00000000e+00,0.00000000e+00,-5.85652851e-04,0
48,48,2.00978574e-03,0.00000000e+00,0.00000000e+00,-2.00978574e-03,0
48,49,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
48,50,3.69579832e-05,0.00000000e+00,0.00000000e+00,-3.69579832e-05,0
48,51,5.36810332e-03,0.00000000e+00,0.00000000e+00,5.36810332e-03,0
48,52,1.75210812e-03,0.00000000e+00,0.00000000e+00,-1.75210812e-03,0
48,53,4.68241391e-03,0.00000000e+00,0.00000000e+00,4.68241391e-03,0
48,54,6.43314095e-04,0.00000000e+00,0.00000000e+00,6.43314095e-04,0
48,55,4.20636692e-04,0.00000000e+00,0.00000000e+00,4.20636692e-04,0
48,56,2.06293325e-03,0.00000000e+00,0.00000000e+00,2.06293325e-03,0
48,57,4.23581006e-03,0.00000000e+00,0.00000000e+00,-4.23581006e-03,0
48,58,7.59689155e-04,0.00000000e+00,0.00000000e+00,7.59689155e-04,0
48,59,7.46976880e-04,0.00000000e+00,0.00000000e+00,-7.46976880e-04,0
48,60,4.65821287e-03,0.00000000e+00,0.00000000e+00,-4.65821287e-03,0
48,61,7.38751103e-04,0.00000000e+00,0.00000000e+00,7.38751103e-04,0
48,62,4.01832051e-03,0.00000000e+00,0.00000000e+00,4.01832051e-03,0
48,63,1.01047686e-03,0.00000000e+00,0.00000000e+00,1.01047686e-03,0
49,0,5.16541828e-04,0.00000000e+00,0.00000000e+00,5.16541828e-04,0
49,1,7.32603150e-04,0.00000000e+00,0.00000000e+00,7.32603150e-04,0
49,2,1.05840309e-03,0.00000000e+00,0.00000000e+00,1.05840309e-03,0
49,3,2.53506785e-03,0.00000000e+00,0.00000000e+00,2.53506785e-03,0
49,4,4.84763002e-04,0.00000000e+00,0.00000000e+00,-4.84763002e-04,0
49,5,4.65379567e-03,0.00000000e+00,0.00000000e+00,-4.65379567e-03,0
49,6,2.73454099e-04,0.00000000e+00,0.00000000e+00,2.73454099e-04,0
49,7,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
49,8,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
49,9,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
49,10,2.85341096e-03,0.00000000e+00,0.00000000e+00,-2.85341096e-03,0
49,11,1.01532115e-03,0.00000000e+00,0.00000000e+00,1.01532115e-03,0
49,12,5.63872304e-04,0.00000000e+00,0.00000000e+00,-5.63872304e-04,0
49,13,1.53731956e-03,0.00000000e+00,0.00000000e+00,-1.53731956e-03,0
49,14,1.67665269e-03,0.00000000e+00,0.00000000e+00,1.67665269e-03,0
49,15,1.07683192e-03,0.00000000e+00,0.00000000e+00,-1.07683192e-03,0
49,16,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
49,17,2.66598109e-03,0.00000000e+00,0.00000000e+00,-2.66598109e-03,0
49,18,3.67554103e-03,0.00000000e+00,0.00000000e+00,3.67554103e-03,0
49,19,7.52761247e-04,0.00000000e+00,0.00000000e+00,7.52761247e-04,0
49,20,3.35724431e-03,0.00000000e+00,0.00000000e+00,3.35724431e-03,0
49,21,4.73566886e-04,0.00000000e+00,0.00000000e+00,4.73566886e-04,0
49,22,3.61170471e-03,0.00000000e+00,0.00000000e+00,3.61170471e-03,0
49,23,2.84307021e-04,0.00000000e+00,0.00000000e+00,-2.84307021e-04,0
49,24,3.71781238e-03,0.00000000e+00,0.00000000e+00,3.71781238e-03,0
49,25,6.49382370e-04,0.00000000e+00,0.00000000e+00,-6.49382370e-04,0
49,26,2.60666644e-03,0.00000000e+00,0.00000000e+00,2.60666644e-03,0
49,27,1.40134173e-03,0.00000000e+00,0.00000000e+00,-1.40134173e-03,0
49,28,1.65087365e-03,0.00000000e+00,0.00000000e+00,1.65087365e-03,0
49,29,7.42109776e-03,0.00000000e+00,0.00000000e+00,-7.42109776e-03,0
49,30,2.47488259e-03,0.00000000e+00,0.00000000e+00,-2.47488259e-03,0
49,31,3.13574802e-03,0.00000000e+00,0.00000000e+00,3.13574802e-03,0
49,32,7.68638326e-03,0.00000000e+00,0.00000000e+00,-7.68638326e-03,0
49,33,3.13574802e-03,0.00000000e+00,0.00000000e+00,3.13574802e-03,0
49,34,2.47488259e-03,0.00000000e+00,0.00000000e+00,-2.47488259e-03,0
49,35,7.42109776e-03,0.00000000e+00,0.00000000e+00,-7.42109776e-03,0
49,36,1.65087365e-03,0.00000000e+00,0.00000000e+00,1.65087365e-03,0
49,37,1.40134173e-03,0.00000000e+00,0.00000000e+00,-1.40134173e-03,0
49,38,2.60666644e-03,0.00000000e+00,0.00000000e+00,2.60666644e-03,0
49,39,6.49382370e-04,0.00000000e+00,0.00000000e+00,-6.49382370e-04,0
49,40,3.71781238e-03,0.00000000e+00,0.00000000e+00,3.71781238e-03,0
49,41,2.84307021e-04,0.00000000e+00,0.00000000e+00,-2.84307021e-04,0
49,42,3.61170471e-03,0.00000000e+00,0.00000000e+00,3.61170471e-03,0
49,43,4.73566886e-04,0.00000000e+00,0.00000000e+00,4.73566886e-04,0
49,44,3.35724431e-03,0.00000000e+00,0.00000000e+00,3.35724431e-03,0
49,45,7.52761247e-04,0.00000000e+00,0.00000000e+00,7.52761247e-04,0
49,46,3.67554103e-03,0.00000000e+00,0.00000000e+00,3.67554103e-03,0
49,47,2.66598109e-03,0.00000000e+00,0.00000000e+00,-2.66598109e-03,0
49,48,3.89659401e-03,0.00000000e+00,0.00000000e+00,3.89659401e-03,0
49,49,1.07683192e-03,0.00000000e+00,0.00000000e+00,-1.07683192e-03,0
49,50,1.67665269e-03,0.00000000e+00,0.00000000e+00,1.67665269e-03,0
49,51,1.53731956e-03,0.00000000e+00,0.00000000e+00,-1.53731956e-03,0
49,52,5.63872304e-04,0.00000000e+00,0.00000000e+00,-5.63872304e-04,0
49,53,1.01532115e-03,0.00000000e+00,0.00000000e+00,1.01532115e-03,0
49,54,2.85341096e-03,0.00000000e+00,0.00000000e+00,-2.85341096e-03,0
49,55,3.26734302e-03,0.00000000e+00,0.00000000e+00,3.26734302e-03,0
49,56,2.03928334e-03,0.00000000e+00,0.00000000e+00,-2.03928334e-03,0
49,57,1.42923771e-03,0.00000000e+00,0.00000000e+00,-1.42923771e-03,0
49,58,2.73454099e-04,0.00000000e+00,0.00000000e+00,2.73454099e-04,0
49,59,4.65379567e-03,0.00000000e+00,0.00000000e+00,-4.65379567e-03,0
49,60,4.84763002e-04,0.00000000e+00,0.00000000e+00,-4.84763002e-04,0
49,61,2.53506785e-03,0.00000000e+00,0.00000000e+00,2.53506785e-03,0
49,62,1.05840309e-03,0.00000000e+00,0.00000000e+00,1.05840309e-03,0
49,63,7.32603150e-04,0.00000000e+00,0.00000000e+00,7.32603150e-04,0
50,0,6.40096014e-04,0.00000000e+00,0.00000000e+00,-6.40096014e-04,0
50,1,4.44008739e-05,0.00000000e+00,0.00000000e+00,4.44008739e-05,0
50,2,8.18747142e-04,0.00000000e+00,0.00000000e+00,8.18747142e-04,0
50,3,3.69215358e-04,0.00000000e+00,0.00000000e+00,3.69215358e-04,0
50,4,3.17792654e-05,0.00000000e+00,0.00000000e+00,-3.17792654e-05,0
50,5,1.01144206e-03,0.00000000e+00,0.00000000e+00,1.01144206e-03,0
50,6,1.82174835e-04,0.00000000e+00,0.00000000e+00,1.82174835e-04,0
50,7,3.21983849e-03,0.00000000e+00,0.00000000e+00,-3.21983849e-03,0
50,8,2.22649904e-03,0.00000000e+00,0.00000000e+00,-2.22649904e-03,0
50,9,7.63670137e-04,0.00000000e+00,0.00000000e+00,-7.63670137e-04,0
50,10,4.46020994e-04,0.00000000e+00,0.00000000e+00,-4.46020994e-04,0
50,11,1.99394611e-03,0.00000000e+00,0.00000000e+00,1.99394611e-03,0
50,12,2.42883882e-04,0.00000000e+00,0.00000000e+00,-2.42883882e-04,0
50,13,1.65465306e-03,0.00000000e+00,0.00000000e+00,1.65465306e-03,0
50,14,8.74827514e-04,0.00000000e+00,0.00000000e+00,8.74827514e-04,0
50,15,1.67665269e-03,0.00000000e+00,0.00000000e+00,1.67665269e-03,0
50,16,3.69579832e-05,0.00000000e+00,0.00000000e+00,-3.69579832e-05,0
50,17,2.98354787e-05,0.00000000e+00,0.00000000e+00,-2.98354787e-05,0
50,18,1.62053972e-03,0.00000000e+00,0.00000000e+00,1.62053972e-03,0
50,19,1.73216009e-03,0.00000000e+00,0.00000000e+00,-1.73216009e-03,0
50,20,1.67391438e-03,0.00000000e+00,0.00000000e+00,1.67391438e-03,0
50,21,6.09789666e-04,0.00000000e+00,0.00000000e+00,-6.09789666e-04,0
50,22,6.20891530e-04,0.00000000e+00,0.00000000e+00,6.20891530e-04,0
50,23,1.52579439e-03,0.00000000e+00,0.00000000e+00,1.52579439e-03,0
50,24,1.69114093e-03,0.00000000e+00,0.00000000e+00,-1.69114093e-03,0
50,25,1.43322940e-03,0.00000000e+00,0.00000000e+00,1.43322940e-03,0
50,26,5.33166868e-04,0.00000000e+00,0.00000000e+00,5.33166868e-04,0
50,27,5.50036365e-03,0.00000000e+00,0.00000000e+00,5.50036365e-03,0
50,28,2.13931854e-03,0.00000000e+00,0.00000000e+00,-2.13931854e-03,0
50,29,1.95266727e-03,0.00000000e+00,0.00000000e+00,1.95266727e-03,0
50,30,1.38959335e-03,0.00000000e+00,0.00000000e+00,-1.38959335e-03,0
50,31,4.19292500e-03,0.00000000e+00,0.00000000e+00,-4.19292500e-03,0
50,32,2.90035025e-03,0.00000000e+00,0.00000000e+00,2.90035025e-03,0
50,33,4.19292500e-03,0.00000000e+00,0.00000000e+00,-4.19292500e-03,0
50,34,1.38959335e-03,0.00000000e+00,0.00000000e+00,-1.38959335e-03,0
50,35,1.95266727e-03,0.00000000e+00,0.00000000e+00,1.95266727e-03,0
50,36,2.13931854e-03,0.00000000e+00,0.00000000e+00,-2.13931854e-03,0
50,37,5.50036365e-03,0.00000000e+00,0.00000000e+00,5.50036365e-03,0
50,38,5.33166868e-04,0.00000000e+00,0.00000000e+00,5.33166868e-04,0
50,39,1.43322940e-03,0.00000000e+00,0.00000000e+00,1.43322940e-03,0
50,40,1.69114093e-03,0.00000000e+00,0.00000000e+00,-1.69114093e-03,0
50,41,1.52579439e-03,0.00000000e+00,0.00000000e+00,1.52579439e-03,0
50,42,6.20891530e-04,0.00000000e+00,0.00000000e+00,6.20891530e-04,0
50,43,6.09789666e-04,0.00000000e+00,0.00000000e+00,-6.09789666e-04,0
50,44,1.67391438e-03,0.00000000e+00,0.00000000e+00,1.67391438e-03,0
50,45,1.73216009e-03,0.00000000e+00,0.00000000e+00,-1.73216009e-03,0
50,46,1.62053972e-03,0.00000000e+00,0.00000000e+00,1.62053972e-03,0
50,47,2.98354787e-05,0.00000000e+00,0.00000000e+00,-2.98354787e-05,0
50,48,3.69579832e-05,0.00000000e+00,0.00000000e+00,-3.69579832e-05,0
50,49,1.67665269e-03,0.00000000e+00,0.00000000e+00,1.67665269e-03,0
50,50,8.74827514e-04,0.00000000e+00,0.00000000e+00,8.74827514e-04,0
50,51,1.65465306e-03,0.00000000e+00,0.00000000e+00,1.65465306e-03,0
50,52,2.42883882e-04,0.00000000e+00,0.00000000e+00,-2.42883882e-04,0
50,53,1.99394611e-03,0.00000000e+00,0.00000000e+00,1.99394611e-03,0
50,54,4.46020994e-04,0.00000000e+00,0.00000000e+00,-4.46020994e-04,0
50,55,7.63670137e-04,0.00000000e+00,0.00000000e+00,-7.63670137e-04,0
50,56,2.22649904e-03,0.00000000e+00,0.00000000e+00,-2.22649904e-03,0
50,57,3.21983849e-03,0.00000000e+00,0.00000000e+00,-3.21983849e-03,0
50,58,1.82174835e-04,0.00000000e+00,0.00000000e+00,1.82174835e-04,0
50,59,1.01144206e-03,0.00000000e+00,0.00000000e+00,1.01144206e-03,0
50,60,3.17792654e-05,0.00000000e+00,0.00000000e+00,-3.17792654e-05,0
50,61,3.69215358e-04,0.00000000e+00,0.00000000e+00,3.69215358e-04,0
50,62,8.18747142e-04,0.00000000e+00,0.00000000e+00,8.18747142e-04,0
50,63,4.44008739e-05,0.00000000e+00,0.00000000e+00,4.44008739e-05,0
51,0,2.40344312e-03,0.00000000e+00,0.00000000e+00,2.40344312e-03,0
51,1,1.82783256e-03,0.00000000e+00,0.00000000e+00,-1.82783256e-03,0
51,2,3.84089251e-03,0.00000000e+00,0.00000000e+00,-3.84089251e-03,0
51,3,2.28334269e-03,0.00000000e+00,0.00000000e+00,2.28334269e-03,0
51,4,1.44045556e-03,0.00000000e+00,0.00000000e+00,1.44045556e-03,0
51,5,2.00621812e-03,0.00000000e+00,0.00000000e+00,-2.00621812e-03,0
51,6,3.79677063e-03,0.00000000e+00,0.00000000e+00,3.79677063e-03,0
51,7,1.40818949e-03,0.00000000e+00,0.00000000e+00,1.40818949e-03,0
51,8,2.00374425e-03,0.00000000e+00,0.00000000e+00,-2.00374425e-03,0
51,9,1.70021542e-03,0.00000000e+00,0.00000000e+00,1.70021542e-03,0
51,10,3.91172421e-03,0.00000000e+00,0.00000000e+00,-3.91172421e-03,0
51,11,5.25545766e-04,0.00000000e+00,0.00000000e+00,-5.25545766e-04,0
51,12,8.18528806e-04,0.00000000e+00,0.00000000e+00,-8.18528806e-04,0
51,13,3.32413692e-03,0.00000000e+00,0.00000000e+00,-3.32413692e-03,0
51,14,1.65465306e-03,0.00000000e+00,0.00000000e+00,1.65465306e-03,0
51,15,1.53731956e-03,0.00000000e+00,0.00000000e+00,-1.53731956e-03,0
51,16,5.36810332e-03,0.00000000e+00,0.00000000e+00,5.36810332e-03,0
51,17,3.06489612e-03,0.00000000e+00,0.00000000e+00,-3.06489612e-03,0
51,18,5.51931245e-03,0.00000000e+00,0.00000000e+00,5.51931245e-03,0
51,19,2.87549167e-05,0.00000000e+00,0.00000000e+00,-2.87549167e-05,0
51,20,4.36441161e-03,0.00000000e+00,0.00000000e+00,4.36441161e-03,0
51,21,2.50737182e-04,0.00000000e+00,0.00000000e+00,2.50737182e-04,0
51,22,4.85490178e-03,0.00000000e+00,0.00000000e+00,4.85490178e-03,0
51,23,2.25489804e-03,0.00000000e+00,0.00000000e+00,-2.25489804e-03,0
51,24,5.79899443e-03,0.00000000e+00,0.00000000e+00,5.79899443e-03,0
51,25,5.05913906e-03,0.00000000e+00,0.00000000e+00,-5.05913906e-03,0
51,26,2.40005925e-03,0.00000000e+00,0.00000000e+00,2.40005925e-03,0
51,27,1.39172450e-03,0.00000000e+00,0.00000000e+00,-1.39172450e-03,0
51,28,7.05762269e-03,0.00000000e+00,0.00000000e+00,7.05762269e-03,0
51,29,4.31323041e-03,0.00000000e+00,0.00000000e+00,-4.31323041e-03,0
51,30,1.53066610e-03,0.00000000e+00,0.00000000e+00,-1.53066610e-03,0
51,31,3.93902748e-03,0.00000000e+00,0.00000000e+00,3.93902748e-03,0
51,32,1.04562597e-02,0.00000000e+00,0.00000000e+00,-1.04562597e-02,0
51,33,3.93902748e-03,0.00000000e+00,0.00000000e+00,3.93902748e-03,0
51,34,1.53066610e-03,0.00000000e+00,0.00000000e+00,-1.53066610e-03,0
51,35,4.31323041e-03,0.00000000e+00,0.00000000e+00,-4.31323041e-03,0
51,36,7.05762269e-03,0.00000000e+00,0.00000000e+00,7.05762269e-03,0
51,37,1.39172450e-03,0.00000000e+00,0.00000000e+00,-1.39172450e-03,0
51,38,2.40005925e-03,0.00000000e+00,0.00000000e+00,2.40005925e-03,0
51,39,5.05913906e-03,0.00000000e+00,0.00000000e+00,-5.05913906e-03,0
51,40,5.79899443e-03,0.00000000e+00,0.00000000e+00,5.79899443e-03,0
51,41,2.25489804e-03,0.00000000e+00,0.00000000e+00,-2.25489804e-03,0
51,42,4.85490178e-03,0.00000000e+00,0.00000000e+00,4.85490178e-03,0
51,43,2.50737182e-04,0.00000000e+00,0.00000000e+00,2.50737182e-04,0
51,44,4.36441161e-03,0.00000000e+00,0.00000000e+00,4.36441161e-03,0
51,45,2.87549167e-05,0.00000000e+00,0.00000000e+00,-2.87549167e-05,0
51,46,5.51931245e-03,0.00000000e+00,0.00000000e+00,5.51931245e-03,0
51,47,3.06489612e-03,0.00000000e+00,0.00000000e+00,-3.06489612e-03,0
51,48,5.36810332e-03,0.00000000e+00,0.00000000e+00,5.36810332e-03,0
51,49,1.53731956e-03,0.00000000e+00,0.00000000e+00,-1.53731956e-03,0
51,50,1.65465306e-03,0.00000000e+00,0.00000000e+00,1.65465306e-03,0
51,51,3.32413692e-03,0.00000000e+00,0.00000000e+00,-3.32413692e-03,0
51,52,8.18528806e-04,0.00000000e+00,0.00000000e+00,-8.18528806e-04,0
51,53,5.25545766e-04,0.00000000e+00,0.00000000e+00,-5.25545766e-04,0
51,54,3.91172421e-03,0.00000000e+00,0.00000000e+00,-3.91172421e-03,0
51,55,1.70021542e-03,0.00000000e+00,0.00000000e+00,1.70021542e-03,0
51,56,2.00374425e-03,0.00000000e+00,0.00000000e+00,-2.00374425e-03,0
51,57,1.40818949e-03,0.00000000e+00,0.00000000e+00,1.40818949e-03,0
51,58,3.79677063e-03,0.00000000e+00,0.00000000e+00,3.79677063e-03,0
51,59,2.00621812e-03,0.00000000e+00,0.00000000e+00,-2.00621812e-03,0
51,60,1.44045556e-03,0.00000000e+00,0.00000000e+00,1.44045556e-03,0
51,61,2.28334269e-03,0.00000000e+00,0.00000000e+00,2.28334269e-03,0
51,62,3.84089251e-03,0.00000000e+00,0.00000000e+00,-3.84089251e-03,0
51,63,1.82783256e-03,0.00000000e+00,0.00000000e+00,-1.82783256e-03,0
52,0,2.95253336e-03,0.00000000e+00,0.00000000e+00,-2.95253336e-03,0
52,1,1.88866148e-03,0.00000000e+00,0.00000000e+00,-1.88866148e-03,0
52,2,1.16418347e-03,0.00000000e+00,0.00000000e+00,-1.16418347e-03,0
52,3,7.32576299e-04,0.00000000e+00,0.00000000e+00,7.32576299e-04,0
52,4,2.31072206e-03,0.00000000e+00,0.00000000e+00,2.31072206e-03,0
52,5,1.50165304e-04,0.00000000e+00,0.00000000e+00,-1.50165304e-04,0
52,6,2.60194487e-04,0.00000000e+00,0.00000000e+00,2.60194487e-04,0
52,7,5.57089860e-04,0.00000000e+00,0.00000000e+00,5.57089860e-04,0
52,8,1.02266530e-03,0.00000000e+00,0.00000000e+00,-1.02266530e-03,0
52,9,1.84503397e-03,0.00000000e+00,0.00000000e+00,1.84503397e-03,0
52,10,2.41403652e-03,0.00000000e+00,0.00000000e+00,2.41403652e-03,0
52,11,1.08656609e-03,0.00000000e+00,0.00000000e+00,1.08656609e-03,0
52,12,1.70846764e-03,0.00000000e+00,0.00000000e+00,1.70846764e-03,0
52,13,8.18528806e-04,0.00000000e+00,0.00000000e+00,-8.18528806e-04,0
52,14,2.42883882e-04,0.00000000e+00,0.00000000e+00,-2.42883882e-04,0
52,15,5.63872304e-04,0.00000000e+00,0.00000000e+00,-5.63872304e-04,0
52,16,1.75210812e-03,0.00000000e+00,0.00000000e+00,-1.75210812e-03,0
52,17,2.75897033e-05,0.00000000e+00,0.00000000e+00,2.75897033e-05,0
52,18,2.66155873e-03,0.00000000e+00,0.00000000e+00,-2.66155873e-03,0
52,19,7.73509658e-04,0.00000000e+00,0.00000000e+00,-7.73509658e-04,0
52,20,3.20668663e-03,0.00000000e+00,0.00000000e+00,-3.20668663e-03,0
52,21,3.51299349e-04,0.00000000e+00,0.00000000e+00,3.51299349e-04,0
52,22,2.33152810e-03,0.00000000e+00,0.00000000e+00,-2.33152810e-03,0
52,23,1.49789551e-03,0.00000000e+00,0.00000000e+00,1.49789551e-03,0
52,24,4.65139716e-03,0.00000000e+00,0.00000000e+00,-4.65139716e-03,0
52,25,2.04188202e-03,0.00000000e+00,0.00000000e+00,2.04188202e-03,0
52,26,1.48192569e-03,0.00000000e+00,0.00000000e+00,-1.48192569e-03,0
52,27,2.07354929e-03,0.00000000e+00,0.00000000e+00,-2.07354929e-03,0
52,28,3.37711123e-03,0.00000000e+00,0.00000000e+00,3.37711123e-03,0
52,29,1.93926430e-03,0.00000000e+00,0.00000000e+00,1.93926430e-03,0
52,30,1.03737278e-03,0.00000000e+00,0.00000000e+00,1.03737278e-03,0
52,31,3.49308411e-04,0.00000000e+00,0.00000000e+00,-3.49308411e-04,0
52,32,2.66348275e-03,0.00000000e+00,0.00000000e+00,2.66348275e-03,0
52,33,3.49308411e-04,0.00000000e+00,0.00000000e+00,-3.49308411e-04,0
52,34,1.03737278e-03,0.00000000e+00,0.00000000e+00,1.03737278e-03,0
52,35,1.93926430e-03,0.00000000e+00,0.00000000e+00,1.93926430e-03,0
52,36,3.37711123e-03,0.00000000e+00,0.00000000e+00,3.37711123e-03,0
52,37,2.07354929e-03,0.00000000e+00,0.00000000e+00,-2.07354929e-03,0
52,38,1.48192569e-03,0.00000000e+00,0.00000000e+00,-1.48192569e-03,0
52,39,2.04188202e-03,0.00000000e+00,0.00000000e+00,2.04188202e-03,0
52,40,4.65139716e-03,0.00000000e+00,0.00000000e+00,-4.65139716e-03,0
52,41,1.49789551e-03,0.00000000e+00,0.00000000e+00,1.49789551e-03,0
52,42,2.33152810e-03,0.00000000e+00,0.00000000e+00,-2.33152810e-03,0
52,43,3.51299349e-04,0.00000000e+00,0.00000000e+00,3.51299349e-04,0
52,44,3.20668663e-03,0.00000000e+00,0.00000000e+00,-3.20668663e-03,0
