x,y,density,Jx,Jy,Jz,state
47,27,9.83580853e-04,0.00000000e+00,0.00000000e+00,9.83580853e-04,0
47,28,1.04112088e-02,0.00000000e+00,0.00000000e+00,-1.04112088e-02,0
47,29,2.71208418e-04,0.00000000e+00,0.00000000e+00,-2.71208418e-04,0
47,30,3.61942089e-03,0.00000000e+00,0.00000000e+00,3.61942089e-03,0
47,31,7.66192557e-04,0.00000000e+00,0.00000000e+00,-7.66192557e-04,0
47,32,7.66529973e-03,0.00000000e+00,0.00000000e+00,7.66529973e-03,0
47,33,7.66192557e-04,0.00000000e+00,0.00000000e+00,-7.66192557e-04,0
47,34,3.61942089e-03,0.00000000e+00,0.00000000e+00,3.61942089e-03,0
47,35,2.71208418e-04,0.00000000e+00,0.00000000e+00,-2.71208418e-04,0
47,36,1.04112088e-02,0.00000000e+00,0.00000000e+00,-1.04112088e-02,0
47,37,9.83580853e-04,0.00000000e+00,0.00000000e+00,9.83580853e-04,0
47,38,1.63384591e-03,0.00000000e+00,0.00000000e+00,-1.63384591e-03,0
47,39,2.37007811e-04,0.00000000e+00,0.00000000e+00,2.37007811e-04,0
47,40,4.65119250e-03,0.00000000e+00,0.00000000e+00,4.65119250e-03,0
47,41,1.51424339e-03,0.00000000e+00,0.00000000e+00,-1.51424339e-03,0
47,42,1.12286234e-02,0.00000000e+00,0.00000000e+00,1.12286234e-02,0
47,43,3.04744308e-03,0.00000000e+00,0.00000000e+00,-3.04744308e-03,0
47,44,1.10985214e-02,0.00000000e+00,0.00000000e+00,1.10985214e-02,0
47,45,1.35963522e-03,0.00000000e+00,0.00000000e+00,-1.35963522e-03,0
47,46,9.10629486e-03,0.00000000e+00,0.00000000e+00,9.10629486e-03,0
47,47,1.37411514e-03,0.00000000e+00,0.00000000e+00,1.37411514e-03,0
47,48,2.80003379e-03,0.00000000e+00,0.00000000e+00,2.80003379e-03,0
47,49,1.63452450e-03,0.00000000e+00,0.00000000e+00,1.63452450e-03,0
47,50,5.23127779e-03,0.00000000e+00,0.00000000e+00,-5.23127779e-03,0
47,51,8.01364903e-04,0.00000000e+00,0.00000000e+00,-8.01364903e-04,0
47,52,5.65495984e-03,0.00000000e+00,0.00000000e+00,-5.65495984e-03,0
47,53,1.91429365e-03,0.00000000e+00,0.00000000e+00,1.91429365e-03,0
47,54,3.89924051e-03,0.00000000e+00,0.00000000e+00,3.89924051e-03,0
47,55,6.40462966e-04,0.00000000e+00,0.00000000e+00,-6.40462966e-04,0
47,56,1.25724209e-03,0.00000000e+00,0.00000000e+00,-1.25724209e-03,0
47,57,1.88690668e-03,0.00000000e+00,0.00000000e+00,-1.88690668e-03,0
47,58,7.42221400e-04,0.00000000e+00,0.00000000e+00,7.42221400e-04,0
47,59,3.06038167e-03,0.00000000e+00,0.00000000e+00,3.06038167e-03,0
47,60,7.14689693e-04,0.00000000e+00,0.00000000e+00,7.14689693e-04,0
47,61,1.15328560e-03,0.00000000e+00,0.00000000e+00,-1.15328560e-03,0
47,62,6.19420039e-04,0.00000000e+00,0.00000000e+00,-6.19420039e-04,0
47,63,5.82628798e-04,0.00000000e+00,0.00000000e+00,-5.82628798e-04,0
48,0,9.15404020e-04,0.00000000e+00,0.00000000e+00,-9.15404020e-04,0
48,1,1.96411870e-04,0.00000000e+00,0.00000000e+00,-1.96411870e-04,0
48,2,5.16999592e-05,0.00000000e+00,0.00000000e+00,5.16999592e-05,0
48,3,1.30315491e-03,0.00000000e+00,0.00000000e+00,-1.30315491e-03,0
48,4,6.24953826e-04,0.00000000e+00,0.00000000e+00,-6.24953826e-04,0
48,5,2.01386764e-03,0.00000000e+00,0.00000000e+00,2.01386764e-03,0
48,6,4.76364994e-05,0.00000000e+00,0.00000000e+00,4.76364994e-05,0
48,7,1.67349835e-03,0.00000000e+00,0.00000000e+00,-1.67349835e-03,0
48,8,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
48,9,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
48,10,9.61642343e-03,0.00000000e+00,0.00000000e+00,-9.61642343e-03,0
48,11,4.56985625e-03,0.00000000e+00,0.00000000e+00,-4.56985625e-03,0
48,12,5.95951889e-03,0.00000000e+00,0.00000000e+00,5.95951889e-03,0
48,13,1.03508305e-03,0.00000000e+00,0.00000000e+00,-1.03508305e-03,0
48,14,1.75770894e-03,0.00000000e+00,0.00000000e+00,1.75770894e-03,0
48,15,7.76968346e-04,0.00000000e+00,0.00000000e+00,-7.76968346e-04,0
48,16,3.15052304e-03,0.00000000e+00,0.00000000e+00,-3.15052304e-03,0
48,17,2.80003379e-03,0.00000000e+00,0.00000000e+00,2.80003379e-03,0
48,18,4.24329144e-03,0.00000000e+00,0.00000000e+00,-4.24329144e-03,0
48,19,3.01052229e-03,0.00000000e+00,0.00000000e+00,3.01052229e-03,0
48,20,1.71261341e-03,0.00000000e+00,0.00000000e+00,-1.71261341e-03,0
48,21,7.04744523e-03,0.00000000e+00,0.00000000e+00,7.04744523e-03,0
48,22,9.43859885e-03,0.00000000e+00,0.00000000e+00,-9.43859885e-03,0
48,23,8.55564661e-05,0.00000000e+00,0.00000000e+00,-8.55564661e-05,0
48,24,8.44513601e-04,0.00000000e+00,0.00000000e+00,-8.44513601e-04,0
48,25,1.06927328e-03,0.00000000e+00,0.00000000e+00,1.06927328e-03,0
48,26,3.05302122e-03,0.00000000e+00,0.00000000e+00,3.05302122e-03,0
48,27,4.15383809e-03,0.00000000e+00,0.00000000e+00,-4.15383809e-03,0
48,28,6.66168783e-03,0.00000000e+00,0.00000000e+00,6.66168783e-03,0
48,29,1.56219280e-04,0.00000000e+00,0.00000000e+00,-1.56219280e-04,0
48,30,1.09153632e-02,0.00000000e+00,0.00000000e+00,-1.09153632e-02,0
48,31,5.36734537e-03,0.00000000e+00,0.00000000e+00,5.36734537e-03,0
48,32,3.88869093e-03,0.00000000e+00,0.00000000e+00,3.88869093e-03,0
48,33,5.36734537e-03,0.00000000e+00,0.00000000e+00,5.36734537e-03,0
48,34,1.09153632e-02,0.00000000e+00,0.00000000e+00,-1.09153632e-02,0
48,35,1.56219280e-04,0.00000000e+00,0.00000000e+00,-1.56219280e-04,0
48,36,6.66168783e-03,0.00000000e+00,0.00000000e+00,6.66168783e-03,0
48,37,4.15383809e-03,0.00000000e+00,0.00000000e+00,-4.15383809e-03,0
48,38,3.05302122e-03,0.00000000e+00,0.00000000e+00,3.05302122e-03,0
48,39,1.06927328e-03,0.00000000e+00,0.00000000e+00,1.06927328e-03,0
48,40,8.44513601e-04,0.00000000e+00,0.00000000e+00,-8.44513601e-04,0
48,41,8.55564661e-05,0.00000000e+00,0.00000000e+00,-8.55564661e-05,0
48,42,9.43859885e-03,0.00000000e+00,0.00000000e+00,-9.43859885e-03,0
48,43,7.04744523e-03,0.00000000e+00,0.00000000e+00,7.04744523e-03,0
48,44,1.71261341e-03,0.00000000e+00,0.00000000e+00,-1.71261341e-03,0
48,45,3.01052229e-03,0.00000000e+00,0.00000000e+00,3.01052229e-03,0
48,46,4.24329144e-03,0.00000000e+00,0.00000000e+00,-4.24329144e-03,0
48,47,2.80003379e-03,0.00000000e+00,0.00000000e+00,2.80003379e-03,0
48,48,3.15052304e-03,0.00000000e+00,0.00000000e+00,-3.15052304e-03,0
48,49,7.76968346e-04,0.00000000e+00,0.00000000e+00,-7.76968346e-04,0
48,50,1.75770894e-03,0.00000000e+00,0.00000000e+00,1.75770894e-03,0
48,51,1.03508305e-03,0.00000000e+00,0.00000000e+00,-1.03508305e-03,0
48,52,5.95951889e-03,0.00000000e+00,0.00000000e+00,5.95951889e-03,0
48,53,4.56985625e-03,0.00000000e+00,0.00000000e+00,-4.56985625e-03,0
48,54,9.61642343e-03,0.00000000e+00,0.00000000e+00,-9.61642343e-03,0
48,55,4.02543992e-03,0.00000000e+00,0.00000000e+00,4.02543992e-03,0
48,56,5.37478979e-03,0.00000000e+00,0.00000000e+00,5.37478979e-03,0
48,57,1.67349835e-03,0.00000000e+00,0.00000000e+00,-1.67349835e-03,0
48,58,4.76364994e-05,0.00000000e+00,0.00000000e+00,4.76364994e-05,0
48,59,2.01386764e-03,0.00000000e+00,0.00000000e+00,2.01386764e-03,0
48,60,6.24953826e-04,0.00000000e+00,0.00000000e+00,-6.24953826e-04,0
48,61,1.30315491e-03,0.00000000e+00,0.00000000e+00,-1.30315491e-03,0
48,62,5.16999592e-05,0.00000000e+00,0.00000000e+00,5.16999592e-05,0
48,63,1.96411870e-04,0.00000000e+00,0.00000000e+00,-1.96411870e-04,0
49,0,1.31971520e-03,0.00000000e+00,0.00000000e+00,-1.31971520e-03,0
49,1,2.14991368e-04,0.00000000e+00,0.00000000e+00,-2.14991368e-04,0
49,2,8.36776673e-04,0.00000000e+00,0.00000000e+00,8.36776673e-04,0
49,3,5.49989455e-04,0.00000000e+00,0.00000000e+00,-5.49989455e-04,0
49,4,1.31584214e-03,0.00000000e+00,0.00000000e+00,-1.31584214e-03,0
49,5,1.09034468e-03,0.00000000e+00,0.00000000e+00,1.09034468e-03,0
49,6,1.25593701e-03,0.00000000e+00,0.00000000e+00,1.25593701e-03,0
49,7,2.81348872e-03,0.00000000e+00,0.00000000e+00,-2.81348872e-03,0
49,8,2.21582631e-03,0.00000000e+00,0.00000000e+00,-2.21582631e-03,0
49,9,5.87038214e-03,0.00000000e+00,0.00000000e+00,5.87038214e-03,0
49,10,8.07160445e-03,0.00000000e+00,0.00000000e+00,8.07160445e-03,0
49,11,4.85720811e-03,0.00000000e+00,0.00000000e+00,-4.85720811e-03,0
49,12,7.52233531e-03,0.00000000e+00,0.00000000e+00,-7.52233531e-03,0
49,13,1.07590876e-03,0.00000000e+00,0.00000000e+00,1.07590876e-03,0
49,14,6.21703261e-03,0.00000000e+00,0.00000000e+00,-6.21703261e-03,0
49,15,4.29446989e-03,0.00000000e+00,0.00000000e+00,4.29446989e-03,0
49,16,7.76968346e-04,0.00000000e+00,0.00000000e+00,-7.76968346e-04,0
49,17,1.63452450e-03,0.00000000e+00,0.00000000e+00,1.63452450e-03,0
49,18,5.16177122e-03,0.00000000e+00,0.00000000e+00,5.16177122e-03,0
49,19,2.98590867e-03,0.00000000e+00,0.00000000e+00,-2.98590867e-03,0
49,20,6.63939388e-03,0.00000000e+00,0.00000000e+00,6.63939388e-03,0
49,21,2.81985937e-03,0.00000000e+00,0.00000000e+00,-2.81985937e-03,0
49,22,8.00181614e-03,0.00000000e+00,0.00000000e+00,8.00181614e-03,0
49,23,2.29864924e-03,0.00000000e+00,0.00000000e+00,-2.29864924e-03,0
49,24,2.31477013e-03,0.00000000e+00,0.00000000e+00,-2.31477013e-03,0
49,25,6.00128552e-03,0.00000000e+00,0.00000000e+00,6.00128552e-03,0
49,26,7.80957874e-03,0.00000000e+00,0.00000000e+00,-7.80957874e-03,0
49,27,6.50180760e-03,0.00000000e+00,0.00000000e+00,6.50180760e-03,0
49,28,8.80066120e-03,0.00000000e+00,0.00000000e+00,-8.80066120e-03,0
49,29,6.38718553e-03,0.00000000e+00,0.00000000e+00,-6.38718553e-03,0
49,30,1.26627816e-02,0.00000000e+00,0.00000000e+00,1.26627816e-02,0
49,31,3.35938682e-04,0.00000000e+00,0.00000000e+00,3.35938682e-04,0
49,32,3.55908835e-03,0.00000000e+00,0.00000000e+00,-3.55908835e-03,0
49,33,3.35938682e-04,0.00000000e+00,0.00000000e+00,3.35938682e-04,0
49,34,1.26627816e-02,0.00000000e+00,0.00000000e+00,1.26627816e-02,0
49,35,6.38718553e-03,0.00000000e+00,0.00000000e+00,-6.38718553e-03,0
49,36,8.80066120e-03,0.00000000e+00,0.00000000e+00,-8.80066120e-03,0
49,37,6.50180760e-03,0.00000000e+00,0.00000000e+00,6.50180760e-03,0
49,38,7.80957874e-03,0.00000000e+00,0.00000000e+00,-7.80957874e-03,0
49,39,6.00128552e-03,0.00000000e+00,0.00000000e+00,6.00128552e-03,0
49,40,2.31477013e-03,0.00000000e+00,0.00000000e+00,-2.31477013e-03,0
49,41,2.29864924e-03,0.00000000e+00,0.00000000e+00,-2.29864924e-03,0
49,42,8.00181614e-03,0.00000000e+00,0.00000000e+00,8.00181614e-03,0
49,43,2.81985937e-03,0.00000000e+00,0.00000000e+00,-2.81985937e-03,0
49,44,6.63939388e-03,0.00000000e+00,0.00000000e+00,6.63939388e-03,0
49,45,2.98590867e-03,0.00000000e+00,0.00000000e+00,-2.98590867e-03,0
49,46,5.16177122e-03,0.00000000e+00,0.00000000e+00,5.16177122e-03,0
49,47,1.63452450e-03,0.00000000e+00,0.00000000e+00,1.63452450e-03,0
49,48,7.76968346e-04,0.00000000e+00,0.00000000e+00,-7.76968346e-04,0
49,49,4.29446989e-03,0.00000000e+00,0.00000000e+00,4.29446989e-03,0
49,50,6.21703261e-03,0.00000000e+00,0.00000000e+00,-6.21703261e-03,0
49,51,1.07590876e-03,0.00000000e+00,0.00000000e+00,1.07590876e-03,0
49,52,7.52233531e-03,0.00000000e+00,0.00000000e+00,-7.52233531e-03,0
49,53,4.85720811e-03,0.00000000e+00,0.00000000e+00,-4.85720811e-03,0
49,54,8.07160445e-03,0.00000000e+00,0.00000000e+00,8.07160445e-03,0
49,55,5.87038214e-03,0.00000000e+00,0.00000000e+00,5.87038214e-03,0
49,56,2.21582631e-03,0.00000000e+00,0.00000000e+00,-2.21582631e-03,0
49,57,2.81348872e-03,0.00000000e+00,0.00000000e+00,-2.81348872e-03,0
49,58,1.25593701e-03,0.00000000e+00,0.00000000e+00,1.25593701e-03,0
49,59,1.09034468e-03,0.00000000e+00,0.00000000e+00,1.09034468e-03,0
49,60,1.31584214e-03,0.00000000e+00,0.00000000e+00,-1.31584214e-03,0
49,61,5.49989455e-04,0.00000000e+00,0.00000000e+00,-5.49989455e-04,0
49,62,8.36776673e-04,0.00000000e+00,0.00000000e+00,8.36776673e-04,0
49,63,2.14991368e-04,0.00000000e+00,0.00000000e+00,-2.14991368e-04,0
50,0,1.82137848e-03,0.00000000e+00,0.00000000e+00,-1.82137848e-03,0
50,1,5.05327699e-04,0.00000000e+00,0.00000000e+00,-5.05327699e-04,0
50,2,1.21225003e-03,0.00000000e+00,0.00000000e+00,1.21225003e-03,0
50,3,4.08214038e-04,0.00000000e+00,0.00000000e+00,4.08214038e-04,0
50,4,7.93603458e-04,0.00000000e+00,0.00000000e+00,-7.93603458e-04,0
50,5,3.55381633e-04,0.00000000e+00,0.00000000e+00,3.55381633e-04,0
50,6,1.79963238e-05,0.00000000e+00,0.00000000e+00,-1.79963238e-05,0
50,7,1.41972617e-03,0.00000000e+00,0.00000000e+00,-1.41972617e-03,0
50,8,1.51080297e-03,0.00000000e+00,0.00000000e+00,1.51080297e-03,0
50,9,4.19408875e-04,0.00000000e+00,0.00000000e+00,-4.19408875e-04,0
50,10,4.04411811e-03,0.00000000e+00,0.00000000e+00,-4.04411811e-03,0
50,11,4.74299314e-03,0.00000000e+00,0.00000000e+00,4.74299314e-03,0
50,12,4.03533299e-03,0.00000000e+00,0.00000000e+00,4.03533299e-03,0
50,13,6.93951316e-04,0.00000000e+00,0.00000000e+00,-6.93951316e-04,0
50,14,1.00965810e-03,0.00000000e+00,0.00000000e+00,-1.00965810e-03,0
50,15,6.21703261e-03,0.00000000e+00,0.00000000e+00,-6.21703261e-03,0
50,16,1.75770894e-03,0.00000000e+00,0.00000000e+00,1.75770894e-03,0
50,17,5.23127779e-03,0.00000000e+00,0.00000000e+00,-5.23127779e-03,0
50,18,4.23417085e-03,0.00000000e+00,0.00000000e+00,4.23417085e-03,0
50,19,4.19640463e-03,0.00000000e+00,0.00000000e+00,-4.19640463e-03,0
50,20,6.50672732e-03,0.00000000e+00,0.00000000e+00,6.50672732e-03,0
50,21,9.09813857e-04,0.00000000e+00,0.00000000e+00,-9.09813857e-04,0
50,22,1.50477828e-04,0.00000000e+00,0.00000000e+00,1.50477828e-04,0
50,23,7.57370331e-03,0.00000000e+00,0.00000000e+00,-7.57370331e-03,0
50,24,7.83762335e-03,0.00000000e+00,0.00000000e+00,7.83762335e-03,0
50,25,1.05145543e-02,0.00000000e+00,0.00000000e+00,-1.05145543e-02,0
50,26,7.14282479e-03,0.00000000e+00,0.00000000e+00,7.14282479e-03,0
50,27,8.37521056e-03,0.00000000e+00,0.00000000e+00,-8.37521056e-03,0
50,28,1.92571078e-03,0.00000000e+00,0.00000000e+00,-1.92571078e-03,0
50,29,1.02458380e-02,0.00000000e+00,0.00000000e+00,1.02458380e-02,0
50,30,9.51584148e-03,0.00000000e+00,0.00000000e+00,-9.51584148e-03,0
50,31,7.44757089e-04,0.00000000e+00,0.00000000e+00,7.44757089e-04,0
50,32,6.04154402e-03,0.00000000e+00,0.00000000e+00,6.04154402e-03,0
50,33,7.44757089e-04,0.00000000e+00,0.00000000e+00,7.44757089e-04,0
50,34,9.51584148e-03,0.00000000e+00,0.00000000e+00,-9.51584148e-03,0
50,35,1.02458380e-02,0.00000000e+00,0.00000000e+00,1.02458380e-02,0
50,36,1.92571078e-03,0.00000000e+00,0.00000000e+00,-1.92571078e-03,0
50,37,8.37521056e-03,0.00000000e+00,0.00000000e+00,-8.37521056e-03,0
50,38,7.14282479e-03,0.00000000e+00,0.00000000e+00,7.14282479e-03,0
50,39,1.05145543e-02,0.00000000e+00,0.00000000e+00,-1.05145543e-02,0
50,40,7.83762335e-03,0.00000000e+00,0.00000000e+00,7.83762335e-03,0
50,41,7.57370331e-03,0.00000000e+00,0.00000000e+00,-7.57370331e-03,0
50,42,1.50477828e-04,0.00000000e+00,0.00000000e+00,1.50477828e-04,0
50,43,9.09813857e-04,0.00000000e+00,0.00000000e+00,-9.09813857e-04,0
50,44,6.50672732e-03,0.00000000e+00,0.00000000e+00,6.50672732e-03,0
50,45,4.19640463e-03,0.00000000e+00,0.00000000e+00,-4.19640463e-03,0
50,46,4.23417085e-03,0.00000000e+00,0.00000000e+00,4.23417085e-03,0
50,47,5.23127779e-03,0.00000000e+00,0.00000000e+00,-5.23127779e-03,0
50,48,1.75770894e-03,0.00000000e+00,0.00000000e+00,1.75770894e-03,0
50,49,6.21703261e-03,0.00000000e+00,0.00000000e+00,-6.21703261e-03,0
50,50,1.00965810e-03,0.00000000e+00,0.00000000e+00,-1.00965810e-03,0
50,51,6.93951316e-04,0.00000000e+00,0.00000000e+00,-6.93951316e-04,0
50,52,4.03533299e-03,0.00000000e+00,0.00000000e+00,4.03533299e-03,0
50,53,4.74299314e-03,0.00000000e+00,0.00000000e+00,4.74299314e-03,0
50,54,4.04411811e-03,0.00000000e+00,0.00000000e+00,-4.04411811e-03,0
50,55,4.19408875e-04,0.00000000e+00,0.00000000e+00,-4.19408875e-04,0
50,56,1.51080297e-03,0.00000000e+00,0.00000000e+00,1.51080297e-03,0
50,57,1.41972617e-03,0.00000000e+00,0.00000000e+00,-1.41972617e-03,0
50,58,1.79963238e-05,0.00000000e+00,0.00000000e+00,-1.79963238e-05,0
50,59,3.55381633e-04,0.00000000e+00,0.00000000e+00,3.55381633e-04,0
50,60,7.93603458e-04,0.00000000e+00,0.00000000e+00,-7.93603458e-04,0
50,61,4.08214038e-04,0.00000000e+00,0.00000000e+00,4.08214038e-04,0
50,62,1.21225003e-03,0.00000000e+00,0.00000000e+00,1.21225003e-03,0
50,63,5.05327699e-04,0.00000000e+00,0.00000000e+00,-5.05327699e-04,0
51,0,2.16970466e-03,0.00000000e+00,0.00000000e+00,-2.16970466e-03,0
51,1,8.00057948e-04,0.00000000e+00,0.00000000e+00,-8.00057948e-04,0
51,2,1.29559267e-03,0.00000000e+00,0.00000000e+00,1.29559267e-03,0
51,3,8.25572767e-04,0.00000000e+00,0.00000000e+00,8.25572767e-04,0
51,4,6.68286707e-04,0.00000000e+00,0.00000000e+00,-6.68286707e-04,0
51,5,1.20573535e-03,0.00000000e+00,0.00000000e+00,1.20573535e-03,0
51,6,1.78659097e-03,0.00000000e+00,0.00000000e+00,1.78659097e-03,0
51,7,4.44254369e-03,0.00000000e+00,0.00000000e+00,-4.44254369e-03,0
51,8,3.77816915e-03,0.00000000e+00,0.00000000e+00,-3.77816915e-03,0
51,9,8.14148085e-03,0.00000000e+00,0.00000000e+00,8.14148085e-03,0
51,10,4.37589972e-03,0.00000000e+00,0.00000000e+00,4.37589972e-03,0
51,11,1.08970142e-02,0.00000000e+00,0.00000000e+00,-1.08970142e-02,0
51,12,3.28840460e-03,0.00000000e+00,0.00000000e+00,-3.28840460e-03,0
51,13,6.45188188e-03,0.00000000e+00,0.00000000e+00,6.45188188e-03,0
51,14,6.93951316e-04,0.00000000e+00,0.00000000e+00,-6.93951316e-04,0
51,15,1.07590876e-03,0.00000000e+00,0.00000000e+00,1.07590876e-03,0
51,16,1.03508305e-03,0.00000000e+00,0.00000000e+00,-1.03508305e-03,0
51,17,8.01364903e-04,0.00000000e+00,0.00000000e+00,-8.01364903e-04,0
51,18,6.66193665e-04,0.00000000e+00,0.00000000e+00,-6.66193665e-04,0
51,19,1.56289008e-03,0.00000000e+00,0.00000000e+00,-1.56289008e-03,0
51,20,3.62172130e-03,0.00000000e+00,0.00000000e+00,-3.62172130e-03,0
51,21,3.88998932e-03,0.00000000e+00,0.00000000e+00,3.88998932e-03,0
51,22,1.06874843e-03,0.00000000e+00,0.00000000e+00,-1.06874843e-03,0
51,23,1.57646452e-03,0.00000000e+00,0.00000000e+00,-1.57646452e-03,0
51,24,1.15803427e-02,0.00000000e+00,0.00000000e+00,-1.15803427e-02,0
51,25,6.40115665e-03,0.00000000e+00,0.00000000e+00,6.40115665e-03,0
51,26,8.18582878e-03,0.00000000e+00,0.00000000e+00,-8.18582878e-03,0
51,27,3.34051979e-04,0.00000000e+00,0.00000000e+00,3.34051979e-04,0
51,28,2.15868280e-03,0.00000000e+00,0.00000000e+00,2.15868280e-03,0
51,29,1.17899974e-02,0.00000000e+00,0.00000000e+00,-1.17899974e-02,0
51,30,1.32678289e-02,0.00000000e+00,0.00000000e+00,1.32678289e-02,0
51,31,5.55746600e-03,0.00000000e+00,0.00000000e+00,5.55746600e-03,0
51,32,1.01979453e-02,0.00000000e+00,0.00000000e+00,-1.01979453e-02,0
51,33,5.55746600e-03,0.00000000e+00,0.00000000e+00,5.55746600e-03,0
51,34,1.32678289e-02,0.00000000e+00,0.00000000e+00,1.32678289e-02,0
51,35,1.17899974e-02,0.00000000e+00,0.00000000e+00,-1.17899974e-02,0
51,36,2.15868280e-03,0.00000000e+00,0.00000000e+00,2.15868280e-03,0
51,37,3.34051979e-04,0.00000000e+00,0.00000000e+00,3.34051979e-04,0
51,38,8.18582878e-03,0.00000000e+00,0.00000000e+00,-8.18582878e-03,0
51,39,6.40115665e-03,0.00000000e+00,0.00000000e+00,6.40115665e-03,0
51,40,1.15803427e-02,0.00000000e+00,0.00000000e+00,-1.15803427e-02,0
51,41,1.57646452e-03,0.00000000e+00,0.00000000e+00,-1.57646452e-03,0
51,42,1.06874843e-03,0.00000000e+00,0.00000000e+00,-1.06874843e-03,0
51,43,3.88998932e-03,0.00000000e+00,0.00000000e+00,3.88998932e-03,0
51,44,3.62172130e-03,0.00000000e+00,0.00000000e+00,-3.62172130e-03,0
51,45,1.56289008e-03,0.00000000e+00,0.00000000e+00,-1.56289008e-03,0
51,46,6.66193665e-04,0.00000000e+00,0.00000000e+00,-6.66193665e-04,0
51,47,8.01364903e-04,0.00000000e+00,0.00000000e+00,-8.01364903e-04,0
51,48,1.03508305e-03,0.00000000e+00,0.00000000e+00,-1.03508305e-03,0
51,49,1.07590876e-03,0.00000000e+00,0.00000000e+00,1.07590876e-03,0
51,50,6.93951316e-04,0.00000000e+00,0.00000000e+00,-6.93951316e-04,0
51,51,6.45188188e-03,0.00000000e+00,0.00000000e+00,6.45188188e-03,0
51,52,3.28840460e-03,0.00000000e+00,0.00000000e+00,-3.28840460e-03,0
51,53,1.08970142e-02,0.00000000e+00,0.00000000e+00,-1.08970142e-02,0
51,54,4.37589972e-03,0.00000000e+00,0.00000000e+00,4.37589972e-03,0
51,55,8.14148085e-03,0.00000000e+00,0.00000000e+00,8.14148085e-03,0
51,56,3.77816915e-03,0.00000000e+00,0.00000000e+00,-3.77816915e-03,0
51,57,4.44254369e-03,0.00000000e+00,0.00000000e+00,-4.44254369e-03,0
51,58,1.78659097e-03,0.00000000e+00,0.00000000e+00,1.78659097e-03,0
51,59,1.20573535e-03,0.00000000e+00,0.00000000e+00,1.20573535e-03,0
51,60,6.68286707e-04,0.00000000e+00,0.00000000e+00,-6.68286707e-04,0
51,61,8.25572767e-04,0.00000000e+00,0.00000000e+00,8.25572767e-04,0
51,62,1.29559267e-03,0.00000000e+00,0.00000000e+00,1.29559267e-03,0
51,63,8.00057948e-04,0.00000000e+00,0.00000000e+00,-8.00057948e-04,0
52,0,2.26768432e-03,0.00000000e+00,0.00000000e+00,-2.26768432e-03,0
52,1,1.04144037e-03,0.00000000e+00,0.00000000e+00,-1.04144037e-03,0
52,2,1.23453167e-03,0.00000000e+00,0.00000000e+00,1.23453167e-03,0
52,3,1.35621196e-03,0.00000000e+00,0.00000000e+00,1.35621196e-03,0
52,4,8.80077219e-04,0.00000000e+00,0.00000000e+00,-8.80077219e-04,0
52,5,3.56578137e-04,0.00000000e+00,0.00000000e+00,-3.56578137e-04,0
52,6,3.38338993e-03,0.00000000e+00,0.00000000e+00,3.38338993e-03,0
52,7,1.80223162e-03,0.00000000e+00,0.00000000e+00,1.80223162e-03,0
52,8,6.09602520e-03,0.00000000e+00,0.00000000e+00,-6.09602520e-03,0
52,9,6.27170670e-03,0.00000000e+00,0.00000000e+00,-6.27170670e-03,0
52,10,8.43063627e-03,0.00000000e+00,0.00000000e+00,8.43063627e-03,0
52,11,9.98725894e-03,0.00000000e+00,0.00000000e+00,9.98725894e-03,0
52,12,1.15887293e-02,0.00000000e+00,0.00000000e+00,-1.15887293e-02,0
52,13,3.28840460e-03,0.00000000e+00,0.00000000e+00,-3.28840460e-03,0
52,14,4.03533299e-03,0.00000000e+00,0.00000000e+00,4.03533299e-03,0
52,15,7.52233531e-03,0.00000000e+00,0.00000000e+00,-7.52233531e-03,0
52,16,5.95951889e-03,0.00000000e+00,0.00000000e+00,5.95951889e-03,0
52,17,5.65495984e-03,0.00000000e+00,0.00000000e+00,-5.65495984e-03,0
52,18,4.95329495e-03,0.00000000e+00,0.00000000e+00,4.95329495e-03,0
52,19,5.01093665e-03,0.00000000e+00,0.00000000e+00,-5.01093665e-03,0
52,20,4.21551607e-03,0.00000000e+00,0.00000000e+00,4.21551607e-03,0
52,21,6.51741851e-03,0.00000000e+00,0.00000000e+00,-6.51741851e-03,0
52,22,3.26948215e-03,0.00000000e+00,0.00000000e+00,3.26948215e-03,0
52,23,6.68078693e-03,0.00000000e+00,0.00000000e+00,-6.68078693e-03,0
52,24,1.64054809e-03,0.00000000e+00,0.00000000e+00,1.64054809e-03,0
52,25,9.19477081e-03,0.00000000e+00,0.00000000e+00,-9.19477081e-03,0
52,26,1.97426299e-03,0.00000000e+00,0.00000000e+00,-1.97426299e-03,0
52,27,1.75493901e-03,0.00000000e+00,0.00000000e+00,1.75493901e-03,0
52,28,1.17502229e-02,0.00000000e+00,0.00000000e+00,-1.17502229e-02,0
52,29,8.91930205e-03,0.00000000e+00,0.00000000e+00,8.91930205e-03,0
52,30,1.64108628e-02,0.00000000e+00,0.00000000e+00,1.64108628e-02,0
52,31,5.68266397e-03,0.00000000e+00,0.00000000e+00,-5.68266397e-03,0
52,32,1.23441179e-02,0.00000000e+00,0.00000000e+00,-1.23441179e-02,0
52,33,5.68266397e-03,0.00000000e+00,0.00000000e+00,-5.68266397e-03,0
52,34,1.64108628e-02,0.00000000e+00,0.00000000e+00,1.64108628e-02,0
