x,y,density,Jx,Jy,Jz,state
30,43,3.15111609e-02,0.00000000e+00,0.00000000e+00,-3.15111609e-02,0
30,44,1.91381506e-02,0.00000000e+00,0.00000000e+00,1.91381506e-02,0
30,45,5.13440980e-03,0.00000000e+00,0.00000000e+00,5.13440980e-03,0
30,46,1.19771162e-02,0.00000000e+00,0.00000000e+00,1.19771162e-02,0
30,47,3.81659484e-03,0.00000000e+00,0.00000000e+00,3.81659484e-03,0
30,48,1.74880380e-02,0.00000000e+00,0.00000000e+00,1.74880380e-02,0
30,49,3.33330697e-02,0.00000000e+00,0.00000000e+00,-3.33330697e-02,0
30,50,3.60374907e-03,0.00000000e+00,0.00000000e+00,-3.60374907e-03,0
30,51,6.73228013e-03,0.00000000e+00,0.00000000e+00,6.73228013e-03,0
30,52,2.45292860e-03,0.00000000e+00,0.00000000e+00,-2.45292860e-03,0
30,53,1.19091301e-03,0.00000000e+00,0.00000000e+00,-1.19091301e-03,0
30,54,1.11089674e-03,0.00000000e+00,0.00000000e+00,1.11089674e-03,0
30,55,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
30,56,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
30,57,5.31242485e-05,0.00000000e+00,0.00000000e+00,5.31242485e-05,0
30,58,7.00508638e-06,0.00000000e+00,0.00000000e+00,7.00508638e-06,0
30,59,6.57194661e-07,0.00000000e+00,0.00000000e+00,6.57194661e-07,0
30,60,4.44145581e-08,0.00000000e+00,0.00000000e+00,4.44145581e-08,0
30,61,2.12958428e-09,0.00000000e+00,0.00000000e+00,2.12958428e-09,0
30,62,6.89923794e-11,0.00000000e+00,0.00000000e+00,6.89923794e-11,0
30,63,1.35496101e-12,0.00000000e+00,0.00000000e+00,1.35496101e-12,0
31,0,3.01102448e-13,0.00000000e+00,0.00000000e+00,3.01102448e-13,0
31,1,8.18959439e-12,0.00000000e+00,0.00000000e+00,8.18959439e-12,0
31,2,2.73706777e-10,0.00000000e+00,0.00000000e+00,2.73706777e-10,0
31,3,6.27911991e-09,0.00000000e+00,0.00000000e+00,6.27911991e-09,0
31,4,1.04082763e-07,0.00000000e+00,0.00000000e+00,1.04082763e-07,0
31,5,1.27211122e-06,0.00000000e+00,0.00000000e+00,1.27211122e-06,0
31,6,1.14448380e-05,0.00000000e+00,0.00000000e+00,1.14448380e-05,0
31,7,7.41488738e-05,0.00000000e+00,0.00000000e+00,7.41488738e-05,0
31,8,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
31,9,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
31,10,1.06494165e-03,0.00000000e+00,0.00000000e+00,1.06494165e-03,0
31,11,1.02933313e-03,0.00000000e+00,0.00000000e+00,-1.02933313e-03,0
31,12,3.72659914e-03,0.00000000e+00,0.00000000e+00,-3.72659914e-03,0
31,13,9.82776654e-04,0.00000000e+00,0.00000000e+00,-9.82776654e-04,0
31,14,3.38904351e-03,0.00000000e+00,0.00000000e+00,3.38904351e-03,0
31,15,6.66362300e-03,0.00000000e+00,0.00000000e+00,6.66362300e-03,0
31,16,2.77908226e-03,0.00000000e+00,0.00000000e+00,2.77908226e-03,0
31,17,7.58807816e-03,0.00000000e+00,0.00000000e+00,-7.58807816e-03,0
31,18,2.30642471e-03,0.00000000e+00,0.00000000e+00,2.30642471e-03,0
31,19,6.85507474e-03,0.00000000e+00,0.00000000e+00,-6.85507474e-03,0
31,20,3.84977000e-03,0.00000000e+00,0.00000000e+00,3.84977000e-03,0
31,21,7.81943613e-03,0.00000000e+00,0.00000000e+00,7.81943613e-03,0
31,22,4.54296472e-03,0.00000000e+00,0.00000000e+00,4.54296472e-03,0
31,23,5.68558733e-05,0.00000000e+00,0.00000000e+00,5.68558733e-05,0
31,24,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
31,25,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
31,26,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
31,27,1.03240454e-03,0.00000000e+00,0.00000000e+00,1.03240454e-03,0
31,28,3.57564546e-04,0.00000000e+00,0.00000000e+00,3.57564546e-04,0
31,29,7.83249339e-05,0.00000000e+00,0.00000000e+00,7.83249339e-05,0
31,30,1.24735288e-05,0.00000000e+00,0.00000000e+00,1.24735288e-05,0
31,31,2.57849911e-06,0.00000000e+00,0.00000000e+00,2.57849911e-06,0
31,32,1.74824012e-06,0.00000000e+00,0.00000000e+00,1.74824012e-06,0
31,33,2.57849911e-06,0.00000000e+00,0.00000000e+00,2.57849911e-06,0
31,34,1.24735288e-05,0.00000000e+00,0.00000000e+00,1.24735288e-05,0
31,35,7.83249339e-05,0.00000000e+00,0.00000000e+00,7.83249339e-05,0
31,36,3.57564546e-04,0.00000000e+00,0.00000000e+00,3.57564546e-04,0
31,37,1.03240454e-03,0.00000000e+00,0.00000000e+00,1.03240454e-03,0
31,38,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
31,39,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
31,40,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
31,41,5.68558733e-05,0.00000000e+00,0.00000000e+00,5.68558733e-05,0
31,42,4.54296472e-03,0.00000000e+00,0.00000000e+00,4.54296472e-03,0
31,43,7.81943613e-03,0.00000000e+00,0.00000000e+00,7.81943613e-03,0
31,44,3.84977000e-03,0.00000000e+00,0.00000000e+00,3.84977000e-03,0
31,45,6.85507474e-03,0.00000000e+00,0.00000000e+00,-6.85507474e-03,0
31,46,2.30642471e-03,0.00000000e+00,0.00000000e+00,2.30642471e-03,0
31,47,7.58807816e-03,0.00000000e+00,0.00000000e+00,-7.58807816e-03,0
31,48,2.77908226e-03,0.00000000e+00,0.00000000e+00,2.77908226e-03,0
31,49,6.66362300e-03,0.00000000e+00,0.00000000e+00,6.66362300e-03,0
31,50,3.38904351e-03,0.00000000e+00,0.00000000e+00,3.38904351e-03,0
31,51,9.82776654e-04,0.00000000e+00,0.00000000e+00,-9.82776654e-04,0
31,52,3.72659914e-03,0.00000000e+00,0.00000000e+00,-3.72659914e-03,0
31,53,1.02933313e-03,0.00000000e+00,0.00000000e+00,-1.02933313e-03,0
31,54,1.06494165e-03,0.00000000e+00,0.00000000e+00,1.06494165e-03,0
31,55,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
31,56,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
31,57,7.41488738e-05,0.00000000e+00,0.00000000e+00,7.41488738e-05,0
31,58,1.14448380e-05,0.00000000e+00,0.00000000e+00,1.14448380e-05,0
31,59,1.27211122e-06,0.00000000e+00,0.00000000e+00,1.27211122e-06,0
31,60,1.04082763e-07,0.00000000e+00,0.00000000e+00,1.04082763e-07,0
31,61,6.27911991e-09,0.00000000e+00,0.00000000e+00,6.27911991e-09,0
31,62,2.73706777e-10,0.00000000e+00,0.00000000e+00,2.73706777e-10,0
31,63,8.18959439e-12,0.00000000e+00,0.00000000e+00,8.18959439e-12,0
32,0,9.34001864e-13,0.00000000e+00,0.00000000e+00,9.34001864e-13,0
32,1,1.74544275e-11,0.00000000e+00,0.00000000e+00,1.74544275e-11,0
32,2,4.60925668e-10,0.00000000e+00,0.00000000e+00,4.60925668e-10,0
32,3,9.05018800e-09,0.00000000e+00,0.00000000e+00,9.05018800e-09,0
32,4,1.34831136e-07,0.00000000e+00,0.00000000e+00,1.34831136e-07,0
32,5,1.52956045e-06,0.00000000e+00,0.00000000e+00,1.52956045e-06,0
32,6,1.30781499e-05,0.00000000e+00,0.00000000e+00,1.30781499e-05,0
32,7,8.20269918e-05,0.00000000e+00,0.00000000e+00,8.20269918e-05,0
32,8,3.56426384e-04,0.00000000e+00,0.00000000e+00,3.56426384e-04,0
32,9,9.38280497e-04,0.00000000e+00,0.00000000e+00,9.38280497e-04,0
32,10,8.69615900e-04,0.00000000e+00,0.00000000e+00,8.69615900e-04,0
32,11,1.87542158e-03,0.00000000e+00,0.00000000e+00,-1.87542158e-03,0
32,12,2.44524701e-03,0.00000000e+00,0.00000000e+00,-2.44524701e-03,0
32,13,8.15413848e-03,0.00000000e+00,0.00000000e+00,8.15413848e-03,0
32,14,1.70540940e-03,0.00000000e+00,0.00000000e+00,-1.70540940e-03,0
32,15,3.36291834e-02,0.00000000e+00,0.00000000e+00,-3.36291834e-02,0
32,16,9.91763439e-03,0.00000000e+00,0.00000000e+00,9.91763439e-03,0
32,17,1.82436079e-03,0.00000000e+00,0.00000000e+00,1.82436079e-03,0
32,18,5.64803912e-03,0.00000000e+00,0.00000000e+00,5.64803912e-03,0
32,19,2.17154222e-03,0.00000000e+00,0.00000000e+00,2.17154222e-03,0
32,20,1.05217468e-02,0.00000000e+00,0.00000000e+00,1.05217468e-02,0
32,21,3.29142710e-02,0.00000000e+00,0.00000000e+00,-3.29142710e-02,0
32,22,9.57611723e-04,0.00000000e+00,0.00000000e+00,-9.57611723e-04,0
32,23,8.82638669e-03,0.00000000e+00,0.00000000e+00,8.82638669e-03,0
32,24,1.89453247e-03,0.00000000e+00,0.00000000e+00,-1.89453247e-03,0
32,25,1.53757049e-03,0.00000000e+00,0.00000000e+00,-1.53757049e-03,0
32,26,1.00361875e-03,0.00000000e+00,0.00000000e+00,1.00361875e-03,0
32,27,9.72203174e-04,0.00000000e+00,0.00000000e+00,9.72203174e-04,0
32,28,3.61992630e-04,0.00000000e+00,0.00000000e+00,3.61992630e-04,0
32,29,8.26381095e-05,0.00000000e+00,0.00000000e+00,8.26381095e-05,0
32,30,1.32064987e-05,0.00000000e+00,0.00000000e+00,1.32064987e-05,0
32,31,1.74824012e-06,0.00000000e+00,0.00000000e+00,1.74824012e-06,0
32,32,5.39371866e-07,0.00000000e+00,0.00000000e+00,5.39371866e-07,0
32,33,1.74824012e-06,0.00000000e+00,0.00000000e+00,1.74824012e-06,0
32,34,1.32064987e-05,0.00000000e+00,0.00000000e+00,1.32064987e-05,0
32,35,8.26381095e-05,0.00000000e+00,0.00000000e+00,8.26381095e-05,0
32,36,3.61992630e-04,0.00000000e+00,0.00000000e+00,3.61992630e-04,0
32,37,9.72203174e-04,0.00000000e+00,0.00000000e+00,9.72203174e-04,0
32,38,1.00361875e-03,0.00000000e+00,0.00000000e+00,1.00361875e-03,0
32,39,1.53757049e-03,0.00000000e+00,0.00000000e+00,-1.53757049e-03,0
32,40,1.89453247e-03,0.00000000e+00,0.00000000e+00,-1.89453247e-03,0
32,41,8.82638669e-03,0.00000000e+00,0.00000000e+00,8.82638669e-03,0
32,42,9.57611723e-04,0.00000000e+00,0.00000000e+00,-9.57611723e-04,0
32,43,3.29142710e-02,0.00000000e+00,0.00000000e+00,-3.29142710e-02,0
32,44,1.05217468e-02,0.00000000e+00,0.00000000e+00,1.05217468e-02,0
32,45,2.17154222e-03,0.00000000e+00,0.00000000e+00,2.17154222e-03,0
32,46,5.64803912e-03,0.00000000e+00,0.00000000e+00,5.64803912e-03,0
32,47,1.82436079e-03,0.00000000e+00,0.00000000e+00,1.82436079e-03,0
32,48,9.91763439e-03,0.00000000e+00,0.00000000e+00,9.91763439e-03,0
32,49,3.36291834e-02,0.00000000e+00,0.00000000e+00,-3.36291834e-02,0
32,50,1.70540940e-03,0.00000000e+00,0.00000000e+00,-1.70540940e-03,0
32,51,8.15413848e-03,0.00000000e+00,0.00000000e+00,8.15413848e-03,0
32,52,2.44524701e-03,0.00000000e+00,0.00000000e+00,-2.44524701e-03,0
32,53,1.87542158e-03,0.00000000e+00,0.00000000e+00,-1.87542158e-03,0
32,54,8.69615900e-04,0.00000000e+00,0.00000000e+00,8.69615900e-04,0
32,55,9.38280497e-04,0.00000000e+00,0.00000000e+00,9.38280497e-04,0
32,56,3.56426384e-04,0.00000000e+00,0.00000000e+00,3.56426384e-04,0
32,57,8.20269918e-05,0.00000000e+00,0.00000000e+00,8.20269918e-05,0
32,58,1.30781499e-05,0.00000000e+00,0.00000000e+00,1.30781499e-05,0
32,59,1.52956045e-06,0.00000000e+00,0.00000000e+00,1.52956045e-06,0
32,60,1.34831136e-07,0.00000000e+00,0.00000000e+00,1.34831136e-07,0
32,61,9.05018800e-09,0.00000000e+00,0.00000000e+00,9.05018800e-09,0
32,62,4.60925668e-10,0.00000000e+00,0.00000000e+00,4.60925668e-10,0
32,63,1.74544275e-11,0.00000000e+00,0.00000000e+00,1.74544275e-11,0
33,0,3.01102448e-13,0.00000000e+00,0.00000000e+00,3.01102448e-13,0
33,1,8.18959439e-12,0.00000000e+00,0.00000000e+00,8.18959439e-12,0
33,2,2.73706777e-10,0.00000000e+00,0.00000000e+00,2.73706777e-10,0
33,3,6.27911991e-09,0.00000000e+00,0.00000000e+00,6.27911991e-09,0
33,4,1.04082763e-07,0.00000000e+00,0.00000000e+00,1.04082763e-07,0
33,5,1.27211122e-06,0.00000000e+00,0.00000000e+00,1.27211122e-06,0
33,6,1.14448380e-05,0.00000000e+00,0.00000000e+00,1.14448380e-05,0
33,7,7.41488738e-05,0.00000000e+00,0.00000000e+00,7.41488738e-05,0
33,8,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
33,9,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
33,10,1.06494165e-03,0.00000000e+00,0.00000000e+00,1.06494165e-03,0
33,11,1.02933313e-03,0.00000000e+00,0.00000000e+00,-1.02933313e-03,0
33,12,3.72659914e-03,0.00000000e+00,0.00000000e+00,-3.72659914e-03,0
33,13,9.82776654e-04,0.00000000e+00,0.00000000e+00,-9.82776654e-04,0
33,14,3.38904351e-03,0.00000000e+00,0.00000000e+00,3.38904351e-03,0
33,15,6.66362300e-03,0.00000000e+00,0.00000000e+00,6.66362300e-03,0
33,16,2.77908226e-03,0.00000000e+00,0.00000000e+00,2.77908226e-03,0
33,17,7.58807816e-03,0.00000000e+00,0.00000000e+00,-7.58807816e-03,0
33,18,2.30642471e-03,0.00000000e+00,0.00000000e+00,2.30642471e-03,0
33,19,6.85507474e-03,0.00000000e+00,0.00000000e+00,-6.85507474e-03,0
33,20,3.84977000e-03,0.00000000e+00,0.00000000e+00,3.84977000e-03,0
33,21,7.81943613e-03,0.00000000e+00,0.00000000e+00,7.81943613e-03,0
33,22,4.54296472e-03,0.00000000e+00,0.00000000e+00,4.54296472e-03,0
33,23,5.68558733e-05,0.00000000e+00,0.00000000e+00,5.68558733e-05,0
33,24,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
33,25,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
33,26,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
33,27,1.03240454e-03,0.00000000e+00,0.00000000e+00,1.03240454e-03,0
33,28,3.57564546e-04,0.00000000e+00,0.00000000e+00,3.57564546e-04,0
33,29,7.83249339e-05,0.00000000e+00,0.00000000e+00,7.83249339e-05,0
33,30,1.24735288e-05,0.00000000e+00,0.00000000e+00,1.24735288e-05,0
33,31,2.57849911e-06,0.00000000e+00,0.00000000e+00,2.57849911e-06,0
33,32,1.74824012e-06,0.00000000e+00,0.00000000e+00,1.74824012e-06,0
33,33,2.57849911e-06,0.00000000e+00,0.00000000e+00,2.57849911e-06,0
33,34,1.24735288e-05,0.00000000e+00,0.00000000e+00,1.24735288e-05,0
33,35,7.83249339e-05,0.00000000e+00,0.00000000e+00,7.83249339e-05,0
33,36,3.57564546e-04,0.00000000e+00,0.00000000e+00,3.57564546e-04,0
33,37,1.03240454e-03,0.00000000e+00,0.00000000e+00,1.03240454e-03,0
33,38,1.46044511e-03,0.00000000e+00,0.00000000e+00,1.46044511e-03,0
33,39,2.84975631e-04,0.00000000e+00,0.00000000e+00,-2.84975631e-04,0
33,40,2.79719903e-03,0.00000000e+00,0.00000000e+00,-2.79719903e-03,0
33,41,5.68558733e-05,0.00000000e+00,0.00000000e+00,5.68558733e-05,0
33,42,4.54296472e-03,0.00000000e+00,0.00000000e+00,4.54296472e-03,0
33,43,7.81943613e-03,0.00000000e+00,0.00000000e+00,7.81943613e-03,0
33,44,3.84977000e-03,0.00000000e+00,0.00000000e+00,3.84977000e-03,0
33,45,6.85507474e-03,0.00000000e+00,0.00000000e+00,-6.85507474e-03,0
33,46,2.30642471e-03,0.00000000e+00,0.00000000e+00,2.30642471e-03,0
33,47,7.58807816e-03,0.00000000e+00,0.00000000e+00,-7.58807816e-03,0
33,48,2.77908226e-03,0.00000000e+00,0.00000000e+00,2.77908226e-03,0
33,49,6.66362300e-03,0.00000000e+00,0.00000000e+00,6.66362300e-03,0
33,50,3.38904351e-03,0.00000000e+00,0.00000000e+00,3.38904351e-03,0
33,51,9.82776654e-04,0.00000000e+00,0.00000000e+00,-9.82776654e-04,0
33,52,3.72659914e-03,0.00000000e+00,0.00000000e+00,-3.72659914e-03,0
33,53,1.02933313e-03,0.00000000e+00,0.00000000e+00,-1.02933313e-03,0
33,54,1.06494165e-03,0.00000000e+00,0.00000000e+00,1.06494165e-03,0
33,55,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
33,56,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
33,57,7.41488738e-05,0.00000000e+00,0.00000000e+00,7.41488738e-05,0
33,58,1.14448380e-05,0.00000000e+00,0.00000000e+00,1.14448380e-05,0
33,59,1.27211122e-06,0.00000000e+00,0.00000000e+00,1.27211122e-06,0
33,60,1.04082763e-07,0.00000000e+00,0.00000000e+00,1.04082763e-07,0
33,61,6.27911991e-09,0.00000000e+00,0.00000000e+00,6.27911991e-09,0
33,62,2.73706777e-10,0.00000000e+00,0.00000000e+00,2.73706777e-10,0
33,63,8.18959439e-12,0.00000000e+00,0.00000000e+00,8.18959439e-12,0
34,0,2.43315109e-14,0.00000000e+00,0.00000000e+00,2.43315109e-14,0
34,1,1.35496101e-12,0.00000000e+00,0.00000000e+00,1.35496101e-12,0
34,2,6.89923794e-11,0.00000000e+00,0.00000000e+00,6.89923794e-11,0
34,3,2.12958428e-09,0.00000000e+00,0.00000000e+00,2.12958428e-09,0
34,4,4.44145581e-08,0.00000000e+00,0.00000000e+00,4.44145581e-08,0
34,5,6.57194661e-07,0.00000000e+00,0.00000000e+00,6.57194661e-07,0
34,6,7.00508638e-06,0.00000000e+00,0.00000000e+00,7.00508638e-06,0
34,7,5.31242485e-05,0.00000000e+00,0.00000000e+00,5.31242485e-05,0
34,8,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
34,9,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
34,10,1.11089674e-03,0.00000000e+00,0.00000000e+00,1.11089674e-03,0
34,11,1.19091301e-03,0.00000000e+00,0.00000000e+00,-1.19091301e-03,0
34,12,2.45292860e-03,0.00000000e+00,0.00000000e+00,-2.45292860e-03,0
34,13,6.73228013e-03,0.00000000e+00,0.00000000e+00,6.73228013e-03,0
34,14,3.60374907e-03,0.00000000e+00,0.00000000e+00,-3.60374907e-03,0
34,15,3.33330697e-02,0.00000000e+00,0.00000000e+00,-3.33330697e-02,0
34,16,1.74880380e-02,0.00000000e+00,0.00000000e+00,1.74880380e-02,0
34,17,3.81659484e-03,0.00000000e+00,0.00000000e+00,3.81659484e-03,0
34,18,1.19771162e-02,0.00000000e+00,0.00000000e+00,1.19771162e-02,0
34,19,5.13440980e-03,0.00000000e+00,0.00000000e+00,5.13440980e-03,0
34,20,1.91381506e-02,0.00000000e+00,0.00000000e+00,1.91381506e-02,0
34,21,3.15111609e-02,0.00000000e+00,0.00000000e+00,-3.15111609e-02,0
34,22,2.04797383e-03,0.00000000e+00,0.00000000e+00,-2.04797383e-03,0
34,23,8.22931098e-03,0.00000000e+00,0.00000000e+00,8.22931098e-03,0
34,24,1.16764001e-03,0.00000000e+00,0.00000000e+00,-1.16764001e-03,0
34,25,4.30994366e-04,0.00000000e+00,0.00000000e+00,4.30994366e-04,0
34,26,2.50163342e-03,0.00000000e+00,0.00000000e+00,2.50163342e-03,0
34,27,1.52102369e-03,0.00000000e+00,0.00000000e+00,1.52102369e-03,0
34,28,4.66178775e-04,0.00000000e+00,0.00000000e+00,4.66178775e-04,0
34,29,9.16010745e-05,0.00000000e+00,0.00000000e+00,9.16010745e-05,0
34,30,1.84607152e-05,0.00000000e+00,0.00000000e+00,1.84607152e-05,0
34,31,1.24735288e-05,0.00000000e+00,0.00000000e+00,1.24735288e-05,0
34,32,1.32064987e-05,0.00000000e+00,0.00000000e+00,1.32064987e-05,0
34,33,1.24735288e-05,0.00000000e+00,0.00000000e+00,1.24735288e-05,0
34,34,1.84607152e-05,0.00000000e+00,0.00000000e+00,1.84607152e-05,0
34,35,9.16010745e-05,0.00000000e+00,0.00000000e+00,9.16010745e-05,0
34,36,4.66178775e-04,0.00000000e+00,0.00000000e+00,4.66178775e-04,0
34,37,1.52102369e-03,0.00000000e+00,0.00000000e+00,1.52102369e-03,0
34,38,2.50163342e-03,0.00000000e+00,0.00000000e+00,2.50163342e-03,0
34,39,4.30994366e-04,0.00000000e+00,0.00000000e+00,4.30994366e-04,0
34,40,1.16764001e-03,0.00000000e+00,0.00000000e+00,-1.16764001e-03,0
34,41,8.22931098e-03,0.00000000e+00,0.00000000e+00,8.22931098e-03,0
34,42,2.04797383e-03,0.00000000e+00,0.00000000e+00,-2.04797383e-03,0
34,43,3.15111609e-02,0.00000000e+00,0.00000000e+00,-3.15111609e-02,0
34,44,1.91381506e-02,0.00000000e+00,0.00000000e+00,1.91381506e-02,0
34,45,5.13440980e-03,0.00000000e+00,0.00000000e+00,5.13440980e-03,0
34,46,1.19771162e-02,0.00000000e+00,0.00000000e+00,1.19771162e-02,0
34,47,3.81659484e-03,0.00000000e+00,0.00000000e+00,3.81659484e-03,0
34,48,1.74880380e-02,0.00000000e+00,0.00000000e+00,1.74880380e-02,0
34,49,3.33330697e-02,0.00000000e+00,0.00000000e+00,-3.33330697e-02,0
34,50,3.60374907e-03,0.00000000e+00,0.00000000e+00,-3.60374907e-03,0
34,51,6.73228013e-03,0.00000000e+00,0.00000000e+00,6.73228013e-03,0
34,52,2.45292860e-03,0.00000000e+00,0.00000000e+00,-2.45292860e-03,0
34,53,1.19091301e-03,0.00000000e+00,0.00000000e+00,-1.19091301e-03,0
34,54,1.11089674e-03,0.00000000e+00,0.00000000e+00,1.11089674e-03,0
34,55,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
34,56,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
34,57,5.31242485e-05,0.00000000e+00,0.00000000e+00,5.31242485e-05,0
34,58,7.00508638e-06,0.00000000e+00,0.00000000e+00,7.00508638e-06,0
34,59,6.57194661e-07,0.00000000e+00,0.00000000e+00,6.57194661e-07,0
34,60,4.44145581e-08,0.00000000e+00,0.00000000e+00,4.44145581e-08,0
34,61,2.12958428e-09,0.00000000e+00,0.00000000e+00,2.12958428e-09,0
34,62,6.89923794e-11,0.00000000e+00,0.00000000e+00,6.89923794e-11,0
34,63,1.35496101e-12,0.00000000e+00,0.00000000e+00,1.35496101e-12,0
35,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
35,1,7.29945327e-14,0.00000000e+00,0.00000000e+00,7.29945327e-14,0
35,2,7.67811241e-12,0.00000000e+00,0.00000000e+00,7.67811241e-12,0
35,3,3.66377808e-10,0.00000000e+00,0.00000000e+00,3.66377808e-10,0
35,4,1.05020373e-08,0.00000000e+00,0.00000000e+00,1.05020373e-08,0
35,5,2.01238629e-07,0.00000000e+00,0.00000000e+00,2.01238629e-07,0
35,6,2.70032900e-06,0.00000000e+00,0.00000000e+00,2.70032900e-06,0
35,7,2.56498089e-05,0.00000000e+00,0.00000000e+00,2.56498089e-05,0
35,8,1.68689689e-04,0.00000000e+00,0.00000000e+00,1.68689689e-04,0
35,9,7.14880693e-04,0.00000000e+00,0.00000000e+00,7.14880693e-04,0
35,10,1.57681045e-03,0.00000000e+00,0.00000000e+00,1.57681045e-03,0
35,11,1.10093846e-05,0.00000000e+00,0.00000000e+00,-1.10093846e-05,0
35,12,6.36608157e-03,0.00000000e+00,0.00000000e+00,-6.36608157e-03,0
35,13,5.04110425e-04,0.00000000e+00,0.00000000e+00,-5.04110425e-04,0
35,14,2.35650961e-02,0.00000000e+00,0.00000000e+00,2.35650961e-02,0
35,15,6.63070658e-03,0.00000000e+00,0.00000000e+00,-6.63070658e-03,0
35,16,3.15783067e-02,0.00000000e+00,0.00000000e+00,-3.15783067e-02,0
35,17,1.04791966e-02,0.00000000e+00,0.00000000e+00,1.04791966e-02,0
35,18,2.92751248e-02,0.00000000e+00,0.00000000e+00,-2.92751248e-02,0
35,19,8.89724381e-03,0.00000000e+00,0.00000000e+00,8.89724381e-03,0
35,20,3.22557795e-02,0.00000000e+00,0.00000000e+00,-3.22557795e-02,0
35,21,5.94927370e-03,0.00000000e+00,0.00000000e+00,-5.94927370e-03,0
35,22,2.37269037e-02,0.00000000e+00,0.00000000e+00,2.37269037e-02,0
35,23,2.41170358e-04,0.00000000e+00,0.00000000e+00,2.41170358e-04,0
35,24,6.58961035e-03,0.00000000e+00,0.00000000e+00,-6.58961035e-03,0
35,25,3.02872040e-04,0.00000000e+00,0.00000000e+00,3.02872040e-04,0
35,26,3.86064283e-03,0.00000000e+00,0.00000000e+00,3.86064283e-03,0
35,27,2.76248071e-03,0.00000000e+00,0.00000000e+00,2.76248071e-03,0
35,28,1.04245867e-03,0.00000000e+00,0.00000000e+00,1.04245867e-03,0
35,29,2.69346553e-04,0.00000000e+00,0.00000000e+00,2.69346553e-04,0
35,30,9.16010745e-05,0.00000000e+00,0.00000000e+00,9.16010745e-05,0
35,31,7.83249339e-05,0.00000000e+00,0.00000000e+00,7.83249339e-05,0
35,32,8.26381095e-05,0.00000000e+00,0.00000000e+00,8.26381095e-05,0
35,33,7.83249339e-05,0.00000000e+00,0.00000000e+00,7.83249339e-05,0
35,34,9.16010745e-05,0.00000000e+00,0.00000000e+00,9.16010745e-05,0
35,35,2.69346553e-04,0.00000000e+00,0.00000000e+00,2.69346553e-04,0
35,36,1.04245867e-03,0.00000000e+00,0.00000000e+00,1.04245867e-03,0
35,37,2.76248071e-03,0.00000000e+00,0.00000000e+00,2.76248071e-03,0
35,38,3.86064283e-03,0.00000000e+00,0.00000000e+00,3.86064283e-03,0
35,39,3.02872040e-04,0.00000000e+00,0.00000000e+00,3.02872040e-04,0
35,40,6.58961035e-03,0.00000000e+00,0.00000000e+00,-6.58961035e-03,0
35,41,2.41170358e-04,0.00000000e+00,0.00000000e+00,2.41170358e-04,0
35,42,2.37269037e-02,0.00000000e+00,0.00000000e+00,2.37269037e-02,0
35,43,5.94927370e-03,0.00000000e+00,0.00000000e+00,-5.94927370e-03,0
35,44,3.22557795e-02,0.00000000e+00,0.00000000e+00,-3.22557795e-02,0
35,45,8.89724381e-03,0.00000000e+00,0.00000000e+00,8.89724381e-03,0
35,46,2.92751248e-02,0.00000000e+00,0.00000000e+00,-2.92751248e-02,0
35,47,1.04791966e-02,0.00000000e+00,0.00000000e+00,1.04791966e-02,0
35,48,3.15783067e-02,0.00000000e+00,0.00000000e+00,-3.15783067e-02,0
35,49,6.63070658e-03,0.00000000e+00,0.00000000e+00,-6.63070658e-03,0
35,50,2.35650961e-02,0.00000000e+00,0.00000000e+00,2.35650961e-02,0
35,51,5.04110425e-04,0.00000000e+00,0.00000000e+00,-5.04110425e-04,0
35,52,6.36608157e-03,0.00000000e+00,0.00000000e+00,-6.36608157e-03,0
