x,y,density,Jx,Jy,Jz,state
53,58,2.13219551e-03,0.00000000e+00,0.00000000e+00,2.13219551e-03,0
53,59,6.55527920e-04,0.00000000e+00,0.00000000e+00,-6.55527920e-04,0
53,60,2.01327410e-03,0.00000000e+00,0.00000000e+00,2.01327410e-03,0
53,61,7.79605689e-04,0.00000000e+00,0.00000000e+00,-7.79605689e-04,0
53,62,2.31996982e-03,0.00000000e+00,0.00000000e+00,-2.31996982e-03,0
53,63,2.31499832e-04,0.00000000e+00,0.00000000e+00,-2.31499832e-04,0
54,0,1.89258771e-04,0.00000000e+00,0.00000000e+00,-1.89258771e-04,0
54,1,8.98770837e-04,0.00000000e+00,0.00000000e+00,8.98770837e-04,0
54,2,1.28817126e-03,0.00000000e+00,0.00000000e+00,1.28817126e-03,0
54,3,4.53075104e-04,0.00000000e+00,0.00000000e+00,-4.53075104e-04,0
54,4,2.50671025e-03,0.00000000e+00,0.00000000e+00,-2.50671025e-03,0
54,5,4.78912175e-04,0.00000000e+00,0.00000000e+00,-4.78912175e-04,0
54,6,4.97576400e-04,0.00000000e+00,0.00000000e+00,-4.97576400e-04,0
54,7,8.45767767e-04,0.00000000e+00,0.00000000e+00,8.45767767e-04,0
54,8,1.69470689e-03,0.00000000e+00,0.00000000e+00,1.69470689e-03,0
54,9,2.38878592e-03,0.00000000e+00,0.00000000e+00,-2.38878592e-03,0
54,10,2.33963098e-04,0.00000000e+00,0.00000000e+00,-2.33963098e-04,0
54,11,2.82054068e-05,0.00000000e+00,0.00000000e+00,2.82054068e-05,0
54,12,1.14481149e-03,0.00000000e+00,0.00000000e+00,1.14481149e-03,0
54,13,7.01421281e-04,0.00000000e+00,0.00000000e+00,7.01421281e-04,0
54,14,2.06117353e-04,0.00000000e+00,0.00000000e+00,-2.06117353e-04,0
54,15,2.67924706e-03,0.00000000e+00,0.00000000e+00,-2.67924706e-03,0
54,16,2.78700467e-03,0.00000000e+00,0.00000000e+00,2.78700467e-03,0
54,17,1.44886269e-03,0.00000000e+00,0.00000000e+00,1.44886269e-03,0
54,18,1.35285648e-03,0.00000000e+00,0.00000000e+00,1.35285648e-03,0
54,19,2.50561681e-03,0.00000000e+00,0.00000000e+00,2.50561681e-03,0
54,20,4.28771298e-04,0.00000000e+00,0.00000000e+00,-4.28771298e-04,0
54,21,1.25411337e-03,0.00000000e+00,0.00000000e+00,-1.25411337e-03,0
54,22,7.11228252e-04,0.00000000e+00,0.00000000e+00,7.11228252e-04,0
54,23,2.08588520e-03,0.00000000e+00,0.00000000e+00,-2.08588520e-03,0
54,24,8.72319667e-04,0.00000000e+00,0.00000000e+00,8.72319667e-04,0
54,25,8.80833844e-04,0.00000000e+00,0.00000000e+00,-8.80833844e-04,0
54,26,1.35808351e-03,0.00000000e+00,0.00000000e+00,1.35808351e-03,0
54,27,7.77546683e-04,0.00000000e+00,0.00000000e+00,7.77546683e-04,0
54,28,1.08977549e-04,0.00000000e+00,0.00000000e+00,1.08977549e-04,0
54,29,1.54154667e-04,0.00000000e+00,0.00000000e+00,-1.54154667e-04,0
54,30,3.11407609e-04,0.00000000e+00,0.00000000e+00,-3.11407609e-04,0
54,31,9.48065914e-04,0.00000000e+00,0.00000000e+00,-9.48065914e-04,0
54,32,8.04463039e-04,0.00000000e+00,0.00000000e+00,-8.04463039e-04,0
54,33,9.48065914e-04,0.00000000e+00,0.00000000e+00,-9.48065914e-04,0
54,34,3.11407609e-04,0.00000000e+00,0.00000000e+00,-3.11407609e-04,0
54,35,1.54154667e-04,0.00000000e+00,0.00000000e+00,-1.54154667e-04,0
54,36,1.08977549e-04,0.00000000e+00,0.00000000e+00,1.08977549e-04,0
54,37,7.77546683e-04,0.00000000e+00,0.00000000e+00,7.77546683e-04,0
54,38,1.35808351e-03,0.00000000e+00,0.00000000e+00,1.35808351e-03,0
54,39,8.80833844e-04,0.00000000e+00,0.00000000e+00,-8.80833844e-04,0
54,40,8.72319667e-04,0.00000000e+00,0.00000000e+00,8.72319667e-04,0
54,41,2.08588520e-03,0.00000000e+00,0.00000000e+00,-2.08588520e-03,0
54,42,7.11228252e-04,0.00000000e+00,0.00000000e+00,7.11228252e-04,0
54,43,1.25411337e-03,0.00000000e+00,0.00000000e+00,-1.25411337e-03,0
54,44,4.28771298e-04,0.00000000e+00,0.00000000e+00,-4.28771298e-04,0
54,45,2.50561681e-03,0.00000000e+00,0.00000000e+00,2.50561681e-03,0
54,46,1.35285648e-03,0.00000000e+00,0.00000000e+00,1.35285648e-03,0
54,47,1.44886269e-03,0.00000000e+00,0.00000000e+00,1.44886269e-03,0
54,48,2.78700467e-03,0.00000000e+00,0.00000000e+00,2.78700467e-03,0
54,49,2.67924706e-03,0.00000000e+00,0.00000000e+00,-2.67924706e-03,0
54,50,2.06117353e-04,0.00000000e+00,0.00000000e+00,-2.06117353e-04,0
54,51,7.01421281e-04,0.00000000e+00,0.00000000e+00,7.01421281e-04,0
54,52,1.14481149e-03,0.00000000e+00,0.00000000e+00,1.14481149e-03,0
54,53,2.82054068e-05,0.00000000e+00,0.00000000e+00,2.82054068e-05,0
54,54,2.33963098e-04,0.00000000e+00,0.00000000e+00,-2.33963098e-04,0
54,55,2.38878592e-03,0.00000000e+00,0.00000000e+00,-2.38878592e-03,0
54,56,1.69470689e-03,0.00000000e+00,0.00000000e+00,1.69470689e-03,0
54,57,8.45767767e-04,0.00000000e+00,0.00000000e+00,8.45767767e-04,0
54,58,4.97576400e-04,0.00000000e+00,0.00000000e+00,-4.97576400e-04,0
54,59,4.78912175e-04,0.00000000e+00,0.00000000e+00,-4.78912175e-04,0
54,60,2.50671025e-03,0.00000000e+00,0.00000000e+00,-2.50671025e-03,0
54,61,4.53075104e-04,0.00000000e+00,0.00000000e+00,-4.53075104e-04,0
54,62,1.28817126e-03,0.00000000e+00,0.00000000e+00,1.28817126e-03,0
54,63,8.98770837e-04,0.00000000e+00,0.00000000e+00,8.98770837e-04,0
55,0,8.97344581e-04,0.00000000e+00,0.00000000e+00,-8.97344581e-04,0
55,1,4.80067103e-04,0.00000000e+00,0.00000000e+00,4.80067103e-04,0
55,2,4.67890023e-04,0.00000000e+00,0.00000000e+00,4.67890023e-04,0
55,3,9.92582515e-04,0.00000000e+00,0.00000000e+00,-9.92582515e-04,0
55,4,1.04252321e-03,0.00000000e+00,0.00000000e+00,-1.04252321e-03,0
55,5,4.11715794e-04,0.00000000e+00,0.00000000e+00,4.11715794e-04,0
55,6,2.31511135e-04,0.00000000e+00,0.00000000e+00,2.31511135e-04,0
55,7,8.51402011e-04,0.00000000e+00,0.00000000e+00,-8.51402011e-04,0
55,8,2.50930788e-03,0.00000000e+00,0.00000000e+00,2.50930788e-03,0
55,9,1.22945542e-03,0.00000000e+00,0.00000000e+00,1.22945542e-03,0
55,10,2.38878592e-03,0.00000000e+00,0.00000000e+00,-2.38878592e-03,0
55,11,6.89843109e-04,0.00000000e+00,0.00000000e+00,6.89843109e-04,0
55,12,3.17675352e-03,0.00000000e+00,0.00000000e+00,3.17675352e-03,0
55,13,3.29830822e-04,0.00000000e+00,0.00000000e+00,-3.29830822e-04,0
55,14,1.56021876e-03,0.00000000e+00,0.00000000e+00,-1.56021876e-03,0
55,15,7.73649047e-04,0.00000000e+00,0.00000000e+00,7.73649047e-04,0
55,16,1.51481671e-03,0.00000000e+00,0.00000000e+00,1.51481671e-03,0
55,17,5.47858044e-04,0.00000000e+00,0.00000000e+00,-5.47858044e-04,0
55,18,7.36558672e-04,0.00000000e+00,0.00000000e+00,-7.36558672e-04,0
55,19,4.29112547e-04,0.00000000e+00,0.00000000e+00,-4.29112547e-04,0
55,20,8.95210899e-04,0.00000000e+00,0.00000000e+00,-8.95210899e-04,0
55,21,3.79959597e-04,0.00000000e+00,0.00000000e+00,3.79959597e-04,0
55,22,4.66428793e-04,0.00000000e+00,0.00000000e+00,-4.66428793e-04,0
55,23,7.94360059e-04,0.00000000e+00,0.00000000e+00,7.94360059e-04,0
55,24,7.46059819e-04,0.00000000e+00,0.00000000e+00,-7.46059819e-04,0
55,25,2.70491820e-04,0.00000000e+00,0.00000000e+00,2.70491820e-04,0
55,26,4.26481365e-04,0.00000000e+00,0.00000000e+00,4.26481365e-04,0
55,27,3.09004889e-04,0.00000000e+00,0.00000000e+00,3.09004889e-04,0
55,28,6.88271821e-06,0.00000000e+00,0.00000000e+00,6.88271821e-06,0
55,29,9.61558502e-04,0.00000000e+00,0.00000000e+00,9.61558502e-04,0
55,30,1.11689537e-03,0.00000000e+00,0.00000000e+00,1.11689537e-03,0
55,31,8.01401629e-04,0.00000000e+00,0.00000000e+00,8.01401629e-04,0
55,32,1.54243723e-04,0.00000000e+00,0.00000000e+00,1.54243723e-04,0
55,33,8.01401629e-04,0.00000000e+00,0.00000000e+00,8.01401629e-04,0
55,34,1.11689537e-03,0.00000000e+00,0.00000000e+00,1.11689537e-03,0
55,35,9.61558502e-04,0.00000000e+00,0.00000000e+00,9.61558502e-04,0
55,36,6.88271821e-06,0.00000000e+00,0.00000000e+00,6.88271821e-06,0
55,37,3.09004889e-04,0.00000000e+00,0.00000000e+00,3.09004889e-04,0
55,38,4.26481365e-04,0.00000000e+00,0.00000000e+00,4.26481365e-04,0
55,39,2.70491820e-04,0.00000000e+00,0.00000000e+00,2.70491820e-04,0
55,40,7.46059819e-04,0.00000000e+00,0.00000000e+00,-7.46059819e-04,0
55,41,7.94360059e-04,0.00000000e+00,0.00000000e+00,7.94360059e-04,0
55,42,4.66428793e-04,0.00000000e+00,0.00000000e+00,-4.66428793e-04,0
55,43,3.79959597e-04,0.00000000e+00,0.00000000e+00,3.79959597e-04,0
55,44,8.95210899e-04,0.00000000e+00,0.00000000e+00,-8.95210899e-04,0
55,45,4.29112547e-04,0.00000000e+00,0.00000000e+00,-4.29112547e-04,0
55,46,7.36558672e-04,0.00000000e+00,0.00000000e+00,-7.36558672e-04,0
55,47,5.47858044e-04,0.00000000e+00,0.00000000e+00,-5.47858044e-04,0
55,48,1.51481671e-03,0.00000000e+00,0.00000000e+00,1.51481671e-03,0
55,49,7.73649047e-04,0.00000000e+00,0.00000000e+00,7.73649047e-04,0
55,50,1.56021876e-03,0.00000000e+00,0.00000000e+00,-1.56021876e-03,0
55,51,3.29830822e-04,0.00000000e+00,0.00000000e+00,-3.29830822e-04,0
55,52,3.17675352e-03,0.00000000e+00,0.00000000e+00,3.17675352e-03,0
55,53,6.89843109e-04,0.00000000e+00,0.00000000e+00,6.89843109e-04,0
55,54,2.38878592e-03,0.00000000e+00,0.00000000e+00,-2.38878592e-03,0
55,55,1.22945542e-03,0.00000000e+00,0.00000000e+00,1.22945542e-03,0
55,56,2.50930788e-03,0.00000000e+00,0.00000000e+00,2.50930788e-03,0
55,57,8.51402011e-04,0.00000000e+00,0.00000000e+00,-8.51402011e-04,0
55,58,2.31511135e-04,0.00000000e+00,0.00000000e+00,2.31511135e-04,0
55,59,4.11715794e-04,0.00000000e+00,0.00000000e+00,4.11715794e-04,0
55,60,1.04252321e-03,0.00000000e+00,0.00000000e+00,-1.04252321e-03,0
55,61,9.92582515e-04,0.00000000e+00,0.00000000e+00,-9.92582515e-04,0
55,62,4.67890023e-04,0.00000000e+00,0.00000000e+00,4.67890023e-04,0
55,63,4.80067103e-04,0.00000000e+00,0.00000000e+00,4.80067103e-04,0
56,0,1.02605652e-03,0.00000000e+00,0.00000000e+00,-1.02605652e-03,0
56,1,2.19614025e-03,0.00000000e+00,0.00000000e+00,-2.19614025e-03,0
56,2,2.78843623e-04,0.00000000e+00,0.00000000e+00,2.78843623e-04,0
56,3,9.02851402e-04,0.00000000e+00,0.00000000e+00,9.02851402e-04,0
56,4,2.96194044e-04,0.00000000e+00,0.00000000e+00,2.96194044e-04,0
56,5,2.23513781e-03,0.00000000e+00,0.00000000e+00,2.23513781e-03,0
56,6,1.48135505e-03,0.00000000e+00,0.00000000e+00,1.48135505e-03,0
56,7,1.11011767e-03,0.00000000e+00,0.00000000e+00,-1.11011767e-03,0
56,8,3.48601444e-03,0.00000000e+00,0.00000000e+00,-3.48601444e-03,0
56,9,2.50930788e-03,0.00000000e+00,0.00000000e+00,2.50930788e-03,0
56,10,1.69470689e-03,0.00000000e+00,0.00000000e+00,1.69470689e-03,0
56,11,4.04820051e-04,0.00000000e+00,0.00000000e+00,-4.04820051e-04,0
56,12,1.69042360e-03,0.00000000e+00,0.00000000e+00,-1.69042360e-03,0
56,13,2.10872386e-03,0.00000000e+00,0.00000000e+00,-2.10872386e-03,0
56,14,3.31931759e-03,0.00000000e+00,0.00000000e+00,3.31931759e-03,0
56,15,1.32429709e-03,0.00000000e+00,0.00000000e+00,1.32429709e-03,0
56,16,1.39784980e-03,0.00000000e+00,0.00000000e+00,-1.39784980e-03,0
56,17,2.48433811e-03,0.00000000e+00,0.00000000e+00,-2.48433811e-03,0
56,18,1.98570380e-03,0.00000000e+00,0.00000000e+00,1.98570380e-03,0
56,19,1.41009252e-03,0.00000000e+00,0.00000000e+00,-1.41009252e-03,0
56,20,1.61129763e-03,0.00000000e+00,0.00000000e+00,1.61129763e-03,0
56,21,1.81466775e-04,0.00000000e+00,0.00000000e+00,1.81466775e-04,0
56,22,9.41739455e-04,0.00000000e+00,0.00000000e+00,9.41739455e-04,0
56,23,9.51079486e-04,0.00000000e+00,0.00000000e+00,-9.51079486e-04,0
56,24,4.21842488e-05,0.00000000e+00,0.00000000e+00,4.21842488e-05,0
56,25,1.50037446e-03,0.00000000e+00,0.00000000e+00,-1.50037446e-03,0
56,26,1.56002491e-03,0.00000000e+00,0.00000000e+00,1.56002491e-03,0
56,27,9.53539697e-04,0.00000000e+00,0.00000000e+00,-9.53539697e-04,0
56,28,7.88034298e-05,0.00000000e+00,0.00000000e+00,7.88034298e-05,0
56,29,1.16370662e-03,0.00000000e+00,0.00000000e+00,1.16370662e-03,0
56,30,1.55220017e-04,0.00000000e+00,0.00000000e+00,1.55220017e-04,0
56,31,1.16021780e-03,0.00000000e+00,0.00000000e+00,1.16021780e-03,0
56,32,1.86918822e-03,0.00000000e+00,0.00000000e+00,-1.86918822e-03,0
56,33,1.16021780e-03,0.00000000e+00,0.00000000e+00,1.16021780e-03,0
56,34,1.55220017e-04,0.00000000e+00,0.00000000e+00,1.55220017e-04,0
56,35,1.16370662e-03,0.00000000e+00,0.00000000e+00,1.16370662e-03,0
56,36,7.88034298e-05,0.00000000e+00,0.00000000e+00,7.88034298e-05,0
56,37,9.53539697e-04,0.00000000e+00,0.00000000e+00,-9.53539697e-04,0
56,38,1.56002491e-03,0.00000000e+00,0.00000000e+00,1.56002491e-03,0
56,39,1.50037446e-03,0.00000000e+00,0.00000000e+00,-1.50037446e-03,0
56,40,4.21842488e-05,0.00000000e+00,0.00000000e+00,4.21842488e-05,0
56,41,9.51079486e-04,0.00000000e+00,0.00000000e+00,-9.51079486e-04,0
56,42,9.41739455e-04,0.00000000e+00,0.00000000e+00,9.41739455e-04,0
56,43,1.81466775e-04,0.00000000e+00,0.00000000e+00,1.81466775e-04,0
56,44,1.61129763e-03,0.00000000e+00,0.00000000e+00,1.61129763e-03,0
56,45,1.41009252e-03,0.00000000e+00,0.00000000e+00,-1.41009252e-03,0
56,46,1.98570380e-03,0.00000000e+00,0.00000000e+00,1.98570380e-03,0
56,47,2.48433811e-03,0.00000000e+00,0.00000000e+00,-2.48433811e-03,0
56,48,1.39784980e-03,0.00000000e+00,0.00000000e+00,-1.39784980e-03,0
56,49,1.32429709e-03,0.00000000e+00,0.00000000e+00,1.32429709e-03,0
56,50,3.31931759e-03,0.00000000e+00,0.00000000e+00,3.31931759e-03,0
56,51,2.10872386e-03,0.00000000e+00,0.00000000e+00,-2.10872386e-03,0
56,52,1.69042360e-03,0.00000000e+00,0.00000000e+00,-1.69042360e-03,0
56,53,4.04820051e-04,0.00000000e+00,0.00000000e+00,-4.04820051e-04,0
56,54,1.69470689e-03,0.00000000e+00,0.00000000e+00,1.69470689e-03,0
56,55,2.50930788e-03,0.00000000e+00,0.00000000e+00,2.50930788e-03,0
56,56,3.48601444e-03,0.00000000e+00,0.00000000e+00,-3.48601444e-03,0
56,57,1.11011767e-03,0.00000000e+00,0.00000000e+00,-1.11011767e-03,0
56,58,1.48135505e-03,0.00000000e+00,0.00000000e+00,1.48135505e-03,0
56,59,2.23513781e-03,0.00000000e+00,0.00000000e+00,2.23513781e-03,0
56,60,2.96194044e-04,0.00000000e+00,0.00000000e+00,2.96194044e-04,0
56,61,9.02851402e-04,0.00000000e+00,0.00000000e+00,9.02851402e-04,0
56,62,2.78843623e-04,0.00000000e+00,0.00000000e+00,2.78843623e-04,0
56,63,2.19614025e-03,0.00000000e+00,0.00000000e+00,-2.19614025e-03,0
57,0,2.13026022e-04,0.00000000e+00,0.00000000e+00,-2.13026022e-04,0
57,1,4.30053992e-04,0.00000000e+00,0.00000000e+00,4.30053992e-04,0
57,2,5.00398105e-04,0.00000000e+00,0.00000000e+00,5.00398105e-04,0
57,3,9.26649075e-04,0.00000000e+00,0.00000000e+00,-9.26649075e-04,0
57,4,7.52323230e-04,0.00000000e+00,0.00000000e+00,-7.52323230e-04,0
57,5,6.47252111e-04,0.00000000e+00,0.00000000e+00,-6.47252111e-04,0
57,6,1.18995558e-03,0.00000000e+00,0.00000000e+00,1.18995558e-03,0
57,7,1.29639308e-03,0.00000000e+00,0.00000000e+00,1.29639308e-03,0
57,8,1.11011767e-03,0.00000000e+00,0.00000000e+00,-1.11011767e-03,0
57,9,8.51402011e-04,0.00000000e+00,0.00000000e+00,-8.51402011e-04,0
57,10,8.45767767e-04,0.00000000e+00,0.00000000e+00,8.45767767e-04,0
57,11,8.76707845e-04,0.00000000e+00,0.00000000e+00,8.76707845e-04,0
57,12,1.98689212e-03,0.00000000e+00,0.00000000e+00,-1.98689212e-03,0
57,13,1.42633876e-03,0.00000000e+00,0.00000000e+00,1.42633876e-03,0
57,14,9.89442750e-04,0.00000000e+00,0.00000000e+00,9.89442750e-04,0
57,15,6.51707234e-04,0.00000000e+00,0.00000000e+00,-6.51707234e-04,0
57,16,1.11655305e-04,0.00000000e+00,0.00000000e+00,-1.11655305e-04,0
57,17,7.39370321e-04,0.00000000e+00,0.00000000e+00,7.39370321e-04,0
57,18,4.57867343e-04,0.00000000e+00,0.00000000e+00,-4.57867343e-04,0
57,19,4.19075383e-05,0.00000000e+00,0.00000000e+00,4.19075383e-05,0
57,20,3.49444305e-05,0.00000000e+00,0.00000000e+00,3.49444305e-05,0
57,21,6.61255945e-04,0.00000000e+00,0.00000000e+00,6.61255945e-04,0
57,22,7.07559045e-04,0.00000000e+00,0.00000000e+00,7.07559045e-04,0
57,23,5.51605636e-04,0.00000000e+00,0.00000000e+00,5.51605636e-04,0
57,24,1.80547072e-03,0.00000000e+00,0.00000000e+00,-1.80547072e-03,0
57,25,2.38072395e-04,0.00000000e+00,0.00000000e+00,-2.38072395e-04,0
57,26,1.19987102e-03,0.00000000e+00,0.00000000e+00,-1.19987102e-03,0
57,27,9.63355084e-04,0.00000000e+00,0.00000000e+00,-9.63355084e-04,0
57,28,9.50463228e-04,0.00000000e+00,0.00000000e+00,-9.50463228e-04,0
57,29,3.11403066e-04,0.00000000e+00,0.00000000e+00,3.11403066e-04,0
57,30,6.18871281e-04,0.00000000e+00,0.00000000e+00,6.18871281e-04,0
57,31,2.32397339e-04,0.00000000e+00,0.00000000e+00,2.32397339e-04,0
57,32,5.41250062e-04,0.00000000e+00,0.00000000e+00,-5.41250062e-04,0
57,33,2.32397339e-04,0.00000000e+00,0.00000000e+00,2.32397339e-04,0
57,34,6.18871281e-04,0.00000000e+00,0.00000000e+00,6.18871281e-04,0
57,35,3.11403066e-04,0.00000000e+00,0.00000000e+00,3.11403066e-04,0
57,36,9.50463228e-04,0.00000000e+00,0.00000000e+00,-9.50463228e-04,0
57,37,9.63355084e-04,0.00000000e+00,0.00000000e+00,-9.63355084e-04,0
57,38,1.19987102e-03,0.00000000e+00,0.00000000e+00,-1.19987102e-03,0
57,39,2.38072395e-04,0.00000000e+00,0.00000000e+00,-2.38072395e-04,0
57,40,1.80547072e-03,0.00000000e+00,0.00000000e+00,-1.80547072e-03,0
57,41,5.51605636e-04,0.00000000e+00,0.00000000e+00,5.51605636e-04,0
57,42,7.07559045e-04,0.00000000e+00,0.00000000e+00,7.07559045e-04,0
57,43,6.61255945e-04,0.00000000e+00,0.00000000e+00,6.61255945e-04,0
57,44,3.49444305e-05,0.00000000e+00,0.00000000e+00,3.49444305e-05,0
57,45,4.19075383e-05,0.00000000e+00,0.00000000e+00,4.19075383e-05,0
57,46,4.57867343e-04,0.00000000e+00,0.00000000e+00,-4.57867343e-04,0
57,47,7.39370321e-04,0.00000000e+00,0.00000000e+00,7.39370321e-04,0
57,48,1.11655305e-04,0.00000000e+00,0.00000000e+00,-1.11655305e-04,0
57,49,6.51707234e-04,0.00000000e+00,0.00000000e+00,-6.51707234e-04,0
57,50,9.89442750e-04,0.00000000e+00,0.00000000e+00,9.89442750e-04,0
57,51,1.42633876e-03,0.00000000e+00,0.00000000e+00,1.42633876e-03,0
57,52,1.98689212e-03,0.00000000e+00,0.00000000e+00,-1.98689212e-03,0
57,53,8.76707845e-04,0.00000000e+00,0.00000000e+00,8.76707845e-04,0
57,54,8.45767767e-04,0.00000000e+00,0.00000000e+00,8.45767767e-04,0
57,55,8.51402011e-04,0.00000000e+00,0.00000000e+00,-8.51402011e-04,0
57,56,1.11011767e-03,0.00000000e+00,0.00000000e+00,-1.11011767e-03,0
57,57,1.29639308e-03,0.00000000e+00,0.00000000e+00,1.29639308e-03,0
57,58,1.18995558e-03,0.00000000e+00,0.00000000e+00,1.18995558e-03,0
57,59,6.47252111e-04,0.00000000e+00,0.00000000e+00,-6.47252111e-04,0
57,60,7.52323230e-04,0.00000000e+00,0.00000000e+00,-7.52323230e-04,0
57,61,9.26649075e-04,0.00000000e+00,0.00000000e+00,-9.26649075e-04,0
57,62,5.00398105e-04,0.00000000e+00,0.00000000e+00,5.00398105e-04,0
57,63,4.30053992e-04,0.00000000e+00,0.00000000e+00,4.30053992e-04,0
58,0,2.28574400e-04,0.00000000e+00,0.00000000e+00,2.28574400e-04,0
58,1,4.63061550e-04,0.00000000e+00,0.00000000e+00,-4.63061550e-04,0
58,2,9.20590626e-04,0.00000000e+00,0.00000000e+00,-9.20590626e-04,0
58,3,6.85985021e-04,0.00000000e+00,0.00000000e+00,-6.85985021e-04,0
58,4,4.39060709e-04,0.00000000e+00,0.00000000e+00,4.39060709e-04,0
58,5,8.05348605e-04,0.00000000e+00,0.00000000e+00,-8.05348605e-04,0
58,6,5.64998337e-04,0.00000000e+00,0.00000000e+00,-5.64998337e-04,0
58,7,1.18995558e-03,0.00000000e+00,0.00000000e+00,1.18995558e-03,0
58,8,1.48135505e-03,0.00000000e+00,0.00000000e+00,1.48135505e-03,0
58,9,2.31511135e-04,0.00000000e+00,0.00000000e+00,2.31511135e-04,0
58,10,4.97576400e-04,0.00000000e+00,0.00000000e+00,-4.97576400e-04,0
58,11,2.13219551e-03,0.00000000e+00,0.00000000e+00,2.13219551e-03,0
58,12,1.15519046e-03,0.00000000e+00,0.00000000e+00,1.15519046e-03,0
58,13,2.10889090e-03,0.00000000e+00,0.00000000e+00,2.10889090e-03,0
58,14,1.07428443e-03,0.00000000e+00,0.00000000e+00,-1.07428443e-03,0
58,15,2.44504313e-04,0.00000000e+00,0.00000000e+00,-2.44504313e-04,0
58,16,1.70985163e-03,0.00000000e+00,0.00000000e+00,1.70985163e-03,0
58,17,7.18074891e-04,0.00000000e+00,0.00000000e+00,7.18074891e-04,0
58,18,7.29584516e-04,0.00000000e+00,0.00000000e+00,-7.29584516e-04,0
58,19,8.91087256e-04,0.00000000e+00,0.00000000e+00,8.91087256e-04,0
58,20,8.84386841e-04,0.00000000e+00,0.00000000e+00,-8.84386841e-04,0
58,21,8.68466231e-04,0.00000000e+00,0.00000000e+00,8.68466231e-04,0
58,22,9.44125105e-05,0.00000000e+00,0.00000000e+00,9.44125105e-05,0
58,23,1.74153854e-04,0.00000000e+00,0.00000000e+00,1.74153854e-04,0
58,24,8.38992983e-04,0.00000000e+00,0.00000000e+00,8.38992983e-04,0
58,25,6.82565878e-04,0.00000000e+00,0.00000000e+00,-6.82565878e-04,0
58,26,9.11073512e-05,0.00000000e+00,0.00000000e+00,-9.11073512e-05,0
58,27,3.40066255e-04,0.00000000e+00,0.00000000e+00,-3.40066255e-04,0
58,28,3.15548986e-04,0.00000000e+00,0.00000000e+00,-3.15548986e-04,0
58,29,8.10251709e-04,0.00000000e+00,0.00000000e+00,8.10251709e-04,0
58,30,6.02339480e-04,0.00000000e+00,0.00000000e+00,6.02339480e-04,0
58,31,1.16200684e-03,0.00000000e+00,0.00000000e+00,1.16200684e-03,0
58,32,4.60917840e-04,0.00000000e+00,0.00000000e+00,4.60917840e-04,0
58,33,1.16200684e-03,0.00000000e+00,0.00000000e+00,1.16200684e-03,0
58,34,6.02339480e-04,0.00000000e+00,0.00000000e+00,6.02339480e-04,0
58,35,8.10251709e-04,0.00000000e+00,0.00000000e+00,8.10251709e-04,0
58,36,3.15548986e-04,0.00000000e+00,0.00000000e+00,-3.15548986e-04,0
58,37,3.40066255e-04,0.00000000e+00,0.00000000e+00,-3.40066255e-04,0
58,38,9.11073512e-05,0.00000000e+00,0.00000000e+00,-9.11073512e-05,0
58,39,6.82565878e-04,0.00000000e+00,0.00000000e+00,-6.82565878e-04,0
58,40,8.38992983e-04,0.00000000e+00,0.00000000e+00,8.38992983e-04,0
58,41,1.74153854e-04,0.00000000e+00,0.00000000e+00,1.74153854e-04,0
58,42,9.44125105e-05,0.00000000e+00,0.00000000e+00,9.44125105e-05,0
58,43,8.68466231e-04,0.00000000e+00,0.00000000e+00,8.68466231e-04,0
58,44,8.84386841e-04,0.00000000e+00,0.00000000e+00,-8.84386841e-04,0
58,45,8.91087256e-04,0.00000000e+00,0.00000000e+00,8.91087256e-04,0
58,46,7.29584516e-04,0.00000000e+00,0.00000000e+00,-7.29584516e-04,0
58,47,7.18074891e-04,0.00000000e+00,0.00000000e+00,7.18074891e-04,0
58,48,1.70985163e-03,0.00000000e+00,0.00000000e+00,1.70985163e-03,0
58,49,2.44504313e-04,0.00000000e+00,0.00000000e+00,-2.44504313e-04,0
58,50,1.07428443e-03,0.00000000e+00,0.00000000e+00,-1.07428443e-03,0
58,51,2.10889090e-03,0.00000000e+00,0.00000000e+00,2.10889090e-03,0
58,52,1.15519046e-03,0.00000000e+00,0.00000000e+00,1.15519046e-03,0
58,53,2.13219551e-03,0.00000000e+00,0.00000000e+00,2.13219551e-03,0
58,54,4.97576400e-04,0.00000000e+00,0.00000000e+00,-4.97576400e-04,0
58,55,2.31511135e-04,0.00000000e+00,0.00000000e+00,2.31511135e-04,0
58,56,1.48135505e-03,0.00000000e+00,0.00000000e+00,1.48135505e-03,0
58,57,1.18995558e-03,0.00000000e+00,0.00000000e+00,1.18995558e-03,0
58,58,5.64998337e-04,0.00000000e+00,0.00000000e+00,-5.64998337e-04,0
58,59,8.05348605e-04,0.00000000e+00,0.00000000e+00,-8.05348605e-04,0
58,60,4.39060709e-04,0.00000000e+00,0.00000000e+00,4.39060709e-04,0
58,61,6.85985021e-04,0.00000000e+00,0.00000000e+00,-6.85985021e-04,0
58,62,9.20590626e-04,0.00000000e+00,0.00000000e+00,-9.20590626e-04,0
58,63,4.63061550e-04,0.00000000e+00,0.00000000e+00,-4.63061550e-04,0
59,0,2.37833329e-03,0.00000000e+00,0.00000000e+00,2.37833329e-03,0
59,1,1.59839406e-03,0.00000000e+00,0.00000000e+00,-1.59839406e-03,0
59,2,2.13028256e-03,0.00000000e+00,0.00000000e+00,-2.13028256e-03,0
