x,y,density,Jx,Jy,Jz,state
5,7,1.27733682e-04,0.00000000e+00,0.00000000e+00,1.27733682e-04,0
5,8,1.08334185e-03,0.00000000e+00,0.00000000e+00,-1.08334185e-03,0
5,9,3.26448047e-04,0.00000000e+00,0.00000000e+00,-3.26448047e-04,0
5,10,3.21059090e-03,0.00000000e+00,0.00000000e+00,3.21059090e-03,0
5,11,7.42617013e-04,0.00000000e+00,0.00000000e+00,7.42617013e-04,0
5,12,8.32437936e-04,0.00000000e+00,0.00000000e+00,-8.32437936e-04,0
5,13,1.00762494e-03,0.00000000e+00,0.00000000e+00,1.00762494e-03,0
5,14,2.28542454e-03,0.00000000e+00,0.00000000e+00,2.28542454e-03,0
5,15,5.27658287e-04,0.00000000e+00,0.00000000e+00,-5.27658287e-04,0
5,16,2.69387508e-03,0.00000000e+00,0.00000000e+00,-2.69387508e-03,0
5,17,4.64534546e-04,0.00000000e+00,0.00000000e+00,4.64534546e-04,0
5,18,2.52811092e-04,0.00000000e+00,0.00000000e+00,-2.52811092e-04,0
5,19,8.39000187e-04,0.00000000e+00,0.00000000e+00,8.39000187e-04,0
5,20,2.14069581e-04,0.00000000e+00,0.00000000e+00,-2.14069581e-04,0
5,21,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
5,22,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
5,23,8.27725132e-04,0.00000000e+00,0.00000000e+00,8.27725132e-04,0
5,24,9.37946667e-04,0.00000000e+00,0.00000000e+00,-9.37946667e-04,0
5,25,8.75526348e-04,0.00000000e+00,0.00000000e+00,8.75526348e-04,0
5,26,1.26516593e-03,0.00000000e+00,0.00000000e+00,-1.26516593e-03,0
5,27,1.18303808e-04,0.00000000e+00,0.00000000e+00,1.18303808e-04,0
5,28,4.89811330e-04,0.00000000e+00,0.00000000e+00,4.89811330e-04,0
5,29,4.93474580e-04,0.00000000e+00,0.00000000e+00,4.93474580e-04,0
5,30,1.40974823e-03,0.00000000e+00,0.00000000e+00,1.40974823e-03,0
5,31,1.75976826e-04,0.00000000e+00,0.00000000e+00,-1.75976826e-04,0
5,32,1.72944169e-03,0.00000000e+00,0.00000000e+00,1.72944169e-03,0
5,33,1.75976826e-04,0.00000000e+00,0.00000000e+00,-1.75976826e-04,0
5,34,1.40974823e-03,0.00000000e+00,0.00000000e+00,1.40974823e-03,0
5,35,4.93474580e-04,0.00000000e+00,0.00000000e+00,4.93474580e-04,0
5,36,4.89811330e-04,0.00000000e+00,0.00000000e+00,4.89811330e-04,0
5,37,1.18303808e-04,0.00000000e+00,0.00000000e+00,1.18303808e-04,0
5,38,1.26516593e-03,0.00000000e+00,0.00000000e+00,-1.26516593e-03,0
5,39,8.75526348e-04,0.00000000e+00,0.00000000e+00,8.75526348e-04,0
5,40,9.37946667e-04,0.00000000e+00,0.00000000e+00,-9.37946667e-04,0
5,41,8.27725132e-04,0.00000000e+00,0.00000000e+00,8.27725132e-04,0
5,42,4.34886295e-04,0.00000000e+00,0.00000000e+00,4.34886295e-04,0
5,43,3.15716053e-04,0.00000000e+00,0.00000000e+00,3.15716053e-04,0
5,44,2.14069581e-04,0.00000000e+00,0.00000000e+00,-2.14069581e-04,0
5,45,8.39000187e-04,0.00000000e+00,0.00000000e+00,8.39000187e-04,0
5,46,2.52811092e-04,0.00000000e+00,0.00000000e+00,-2.52811092e-04,0
5,47,4.64534546e-04,0.00000000e+00,0.00000000e+00,4.64534546e-04,0
5,48,2.69387508e-03,0.00000000e+00,0.00000000e+00,-2.69387508e-03,0
5,49,5.27658287e-04,0.00000000e+00,0.00000000e+00,-5.27658287e-04,0
5,50,2.28542454e-03,0.00000000e+00,0.00000000e+00,2.28542454e-03,0
5,51,1.00762494e-03,0.00000000e+00,0.00000000e+00,1.00762494e-03,0
5,52,8.32437936e-04,0.00000000e+00,0.00000000e+00,-8.32437936e-04,0
5,53,7.42617013e-04,0.00000000e+00,0.00000000e+00,7.42617013e-04,0
5,54,3.21059090e-03,0.00000000e+00,0.00000000e+00,3.21059090e-03,0
5,55,3.26448047e-04,0.00000000e+00,0.00000000e+00,-3.26448047e-04,0
5,56,1.08334185e-03,0.00000000e+00,0.00000000e+00,-1.08334185e-03,0
5,57,1.27733682e-04,0.00000000e+00,0.00000000e+00,1.27733682e-04,0
5,58,7.72249207e-04,0.00000000e+00,0.00000000e+00,7.72249207e-04,0
5,59,6.14135249e-04,0.00000000e+00,0.00000000e+00,6.14135249e-04,0
5,60,8.95762516e-04,0.00000000e+00,0.00000000e+00,-8.95762516e-04,0
5,61,1.76708151e-03,0.00000000e+00,0.00000000e+00,-1.76708151e-03,0
5,62,2.65756666e-04,0.00000000e+00,0.00000000e+00,2.65756666e-04,0
5,63,4.26291455e-04,0.00000000e+00,0.00000000e+00,4.26291455e-04,0
6,0,1.49476337e-03,0.00000000e+00,0.00000000e+00,1.49476337e-03,0
6,1,3.04177815e-04,0.00000000e+00,0.00000000e+00,-3.04177815e-04,0
6,2,5.14565660e-04,0.00000000e+00,0.00000000e+00,-5.14565660e-04,0
6,3,8.92931946e-04,0.00000000e+00,0.00000000e+00,-8.92931946e-04,0
6,4,2.80013351e-04,0.00000000e+00,0.00000000e+00,-2.80013351e-04,0
6,5,7.72249207e-04,0.00000000e+00,0.00000000e+00,7.72249207e-04,0
6,6,2.48878267e-03,0.00000000e+00,0.00000000e+00,-2.48878267e-03,0
6,7,9.22300151e-04,0.00000000e+00,0.00000000e+00,9.22300151e-04,0
6,8,6.84947904e-05,0.00000000e+00,0.00000000e+00,6.84947904e-05,0
6,9,1.12481469e-03,0.00000000e+00,0.00000000e+00,-1.12481469e-03,0
6,10,3.83471368e-04,0.00000000e+00,0.00000000e+00,3.83471368e-04,0
6,11,7.08028945e-04,0.00000000e+00,0.00000000e+00,-7.08028945e-04,0
6,12,1.40486517e-03,0.00000000e+00,0.00000000e+00,1.40486517e-03,0
6,13,7.29345198e-04,0.00000000e+00,0.00000000e+00,7.29345198e-04,0
6,14,3.38957467e-04,0.00000000e+00,0.00000000e+00,-3.38957467e-04,0
6,15,4.77957652e-04,0.00000000e+00,0.00000000e+00,-4.77957652e-04,0
6,16,1.80082052e-03,0.00000000e+00,0.00000000e+00,1.80082052e-03,0
6,17,5.31813930e-04,0.00000000e+00,0.00000000e+00,5.31813930e-04,0
6,18,3.67297696e-05,0.00000000e+00,0.00000000e+00,-3.67297696e-05,0
6,19,2.38051576e-04,0.00000000e+00,0.00000000e+00,2.38051576e-04,0
6,20,1.44569660e-03,0.00000000e+00,0.00000000e+00,1.44569660e-03,0
6,21,3.75128143e-04,0.00000000e+00,0.00000000e+00,3.75128143e-04,0
6,22,1.72422313e-03,0.00000000e+00,0.00000000e+00,1.72422313e-03,0
6,23,1.50448119e-04,0.00000000e+00,0.00000000e+00,1.50448119e-04,0
6,24,1.68597968e-03,0.00000000e+00,0.00000000e+00,1.68597968e-03,0
6,25,5.11074049e-04,0.00000000e+00,0.00000000e+00,-5.11074049e-04,0
6,26,1.88190889e-04,0.00000000e+00,0.00000000e+00,1.88190889e-04,0
6,27,7.51114534e-04,0.00000000e+00,0.00000000e+00,-7.51114534e-04,0
6,28,4.67769686e-04,0.00000000e+00,0.00000000e+00,-4.67769686e-04,0
6,29,5.05492524e-04,0.00000000e+00,0.00000000e+00,-5.05492524e-04,0
6,30,9.01844290e-04,0.00000000e+00,0.00000000e+00,-9.01844290e-04,0
6,31,1.24185016e-03,0.00000000e+00,0.00000000e+00,-1.24185016e-03,0
6,32,1.94819726e-03,0.00000000e+00,0.00000000e+00,-1.94819726e-03,0
6,33,1.24185016e-03,0.00000000e+00,0.00000000e+00,-1.24185016e-03,0
6,34,9.01844290e-04,0.00000000e+00,0.00000000e+00,-9.01844290e-04,0
6,35,5.05492524e-04,0.00000000e+00,0.00000000e+00,-5.05492524e-04,0
6,36,4.67769686e-04,0.00000000e+00,0.00000000e+00,-4.67769686e-04,0
6,37,7.51114534e-04,0.00000000e+00,0.00000000e+00,-7.51114534e-04,0
6,38,1.88190889e-04,0.00000000e+00,0.00000000e+00,1.88190889e-04,0
6,39,5.11074049e-04,0.00000000e+00,0.00000000e+00,-5.11074049e-04,0
6,40,1.68597968e-03,0.00000000e+00,0.00000000e+00,1.68597968e-03,0
6,41,1.50448119e-04,0.00000000e+00,0.00000000e+00,1.50448119e-04,0
6,42,1.72422313e-03,0.00000000e+00,0.00000000e+00,1.72422313e-03,0
6,43,3.75128143e-04,0.00000000e+00,0.00000000e+00,3.75128143e-04,0
6,44,1.44569660e-03,0.00000000e+00,0.00000000e+00,1.44569660e-03,0
6,45,2.38051576e-04,0.00000000e+00,0.00000000e+00,2.38051576e-04,0
6,46,3.67297696e-05,0.00000000e+00,0.00000000e+00,-3.67297696e-05,0
6,47,5.31813930e-04,0.00000000e+00,0.00000000e+00,5.31813930e-04,0
6,48,1.80082052e-03,0.00000000e+00,0.00000000e+00,1.80082052e-03,0
6,49,4.77957652e-04,0.00000000e+00,0.00000000e+00,-4.77957652e-04,0
6,50,3.38957467e-04,0.00000000e+00,0.00000000e+00,-3.38957467e-04,0
6,51,7.29345198e-04,0.00000000e+00,0.00000000e+00,7.29345198e-04,0
6,52,1.40486517e-03,0.00000000e+00,0.00000000e+00,1.40486517e-03,0
6,53,7.08028945e-04,0.00000000e+00,0.00000000e+00,-7.08028945e-04,0
6,54,3.83471368e-04,0.00000000e+00,0.00000000e+00,3.83471368e-04,0
6,55,1.12481469e-03,0.00000000e+00,0.00000000e+00,-1.12481469e-03,0
6,56,6.84947904e-05,0.00000000e+00,0.00000000e+00,6.84947904e-05,0
6,57,9.22300151e-04,0.00000000e+00,0.00000000e+00,9.22300151e-04,0
6,58,2.48878267e-03,0.00000000e+00,0.00000000e+00,-2.48878267e-03,0
6,59,7.72249207e-04,0.00000000e+00,0.00000000e+00,7.72249207e-04,0
6,60,2.80013351e-04,0.00000000e+00,0.00000000e+00,-2.80013351e-04,0
6,61,8.92931946e-04,0.00000000e+00,0.00000000e+00,-8.92931946e-04,0
6,62,5.14565660e-04,0.00000000e+00,0.00000000e+00,-5.14565660e-04,0
6,63,3.04177815e-04,0.00000000e+00,0.00000000e+00,-3.04177815e-04,0
7,0,2.60234631e-03,0.00000000e+00,0.00000000e+00,-2.60234631e-03,0
7,1,1.12987499e-03,0.00000000e+00,0.00000000e+00,-1.12987499e-03,0
7,2,1.25744515e-04,0.00000000e+00,0.00000000e+00,1.25744515e-04,0
7,3,1.48527732e-04,0.00000000e+00,0.00000000e+00,-1.48527732e-04,0
7,4,7.45082714e-05,0.00000000e+00,0.00000000e+00,7.45082714e-05,0
7,5,1.27733682e-04,0.00000000e+00,0.00000000e+00,1.27733682e-04,0
7,6,9.22300151e-04,0.00000000e+00,0.00000000e+00,9.22300151e-04,0
7,7,1.27138853e-03,0.00000000e+00,0.00000000e+00,1.27138853e-03,0
7,8,5.01561669e-05,0.00000000e+00,0.00000000e+00,5.01561669e-05,0
7,9,1.26899889e-04,0.00000000e+00,0.00000000e+00,1.26899889e-04,0
7,10,6.05032285e-04,0.00000000e+00,0.00000000e+00,-6.05032285e-04,0
7,11,6.81174727e-05,0.00000000e+00,0.00000000e+00,-6.81174727e-05,0
7,12,2.30959914e-03,0.00000000e+00,0.00000000e+00,2.30959914e-03,0
7,13,1.26263515e-03,0.00000000e+00,0.00000000e+00,1.26263515e-03,0
7,14,9.04903176e-04,0.00000000e+00,0.00000000e+00,-9.04903176e-04,0
7,15,2.86356239e-04,0.00000000e+00,0.00000000e+00,-2.86356239e-04,0
7,16,1.32297060e-03,0.00000000e+00,0.00000000e+00,-1.32297060e-03,0
7,17,7.25070160e-04,0.00000000e+00,0.00000000e+00,-7.25070160e-04,0
7,18,7.80018801e-06,0.00000000e+00,0.00000000e+00,7.80018801e-06,0
7,19,4.92005939e-04,0.00000000e+00,0.00000000e+00,-4.92005939e-04,0
7,20,6.33356090e-04,0.00000000e+00,0.00000000e+00,6.33356090e-04,0
7,21,1.54002975e-03,0.00000000e+00,0.00000000e+00,1.54002975e-03,0
7,22,1.60752438e-04,0.00000000e+00,0.00000000e+00,1.60752438e-04,0
7,23,7.26790662e-04,0.00000000e+00,0.00000000e+00,7.26790662e-04,0
7,24,6.01284725e-05,0.00000000e+00,0.00000000e+00,-6.01284725e-05,0
7,25,5.23896575e-04,0.00000000e+00,0.00000000e+00,-5.23896575e-04,0
7,26,2.90464434e-04,0.00000000e+00,0.00000000e+00,2.90464434e-04,0
7,27,2.14131443e-04,0.00000000e+00,0.00000000e+00,2.14131443e-04,0
7,28,9.53632904e-05,0.00000000e+00,0.00000000e+00,9.53632904e-05,0
7,29,2.23739108e-04,0.00000000e+00,0.00000000e+00,2.23739108e-04,0
7,30,1.16907955e-03,0.00000000e+00,0.00000000e+00,1.16907955e-03,0
7,31,5.54389614e-04,0.00000000e+00,0.00000000e+00,5.54389614e-04,0
7,32,2.52128332e-04,0.00000000e+00,0.00000000e+00,2.52128332e-04,0
7,33,5.54389614e-04,0.00000000e+00,0.00000000e+00,5.54389614e-04,0
7,34,1.16907955e-03,0.00000000e+00,0.00000000e+00,1.16907955e-03,0
7,35,2.23739108e-04,0.00000000e+00,0.00000000e+00,2.23739108e-04,0
7,36,9.53632904e-05,0.00000000e+00,0.00000000e+00,9.53632904e-05,0
7,37,2.14131443e-04,0.00000000e+00,0.00000000e+00,2.14131443e-04,0
7,38,2.90464434e-04,0.00000000e+00,0.00000000e+00,2.90464434e-04,0
7,39,5.23896575e-04,0.00000000e+00,0.00000000e+00,-5.23896575e-04,0
7,40,6.01284725e-05,0.00000000e+00,0.00000000e+00,-6.01284725e-05,0
7,41,7.26790662e-04,0.00000000e+00,0.00000000e+00,7.26790662e-04,0
7,42,1.60752438e-04,0.00000000e+00,0.00000000e+00,1.60752438e-04,0
7,43,1.54002975e-03,0.00000000e+00,0.00000000e+00,1.54002975e-03,0
7,44,6.33356090e-04,0.00000000e+00,0.00000000e+00,6.33356090e-04,0
7,45,4.92005939e-04,0.00000000e+00,0.00000000e+00,-4.92005939e-04,0
7,46,7.80018801e-06,0.00000000e+00,0.00000000e+00,7.80018801e-06,0
7,47,7.25070160e-04,0.00000000e+00,0.00000000e+00,-7.25070160e-04,0
7,48,1.32297060e-03,0.00000000e+00,0.00000000e+00,-1.32297060e-03,0
7,49,2.86356239e-04,0.00000000e+00,0.00000000e+00,-2.86356239e-04,0
7,50,9.04903176e-04,0.00000000e+00,0.00000000e+00,-9.04903176e-04,0
7,51,1.26263515e-03,0.00000000e+00,0.00000000e+00,1.26263515e-03,0
7,52,2.30959914e-03,0.00000000e+00,0.00000000e+00,2.30959914e-03,0
7,53,6.81174727e-05,0.00000000e+00,0.00000000e+00,-6.81174727e-05,0
7,54,6.05032285e-04,0.00000000e+00,0.00000000e+00,-6.05032285e-04,0
7,55,1.26899889e-04,0.00000000e+00,0.00000000e+00,1.26899889e-04,0
7,56,5.01561669e-05,0.00000000e+00,0.00000000e+00,5.01561669e-05,0
7,57,1.27138853e-03,0.00000000e+00,0.00000000e+00,1.27138853e-03,0
7,58,9.22300151e-04,0.00000000e+00,0.00000000e+00,9.22300151e-04,0
7,59,1.27733682e-04,0.00000000e+00,0.00000000e+00,1.27733682e-04,0
7,60,7.45082714e-05,0.00000000e+00,0.00000000e+00,7.45082714e-05,0
7,61,1.48527732e-04,0.00000000e+00,0.00000000e+00,-1.48527732e-04,0
7,62,1.25744515e-04,0.00000000e+00,0.00000000e+00,1.25744515e-04,0
7,63,1.12987499e-03,0.00000000e+00,0.00000000e+00,-1.12987499e-03,0
8,0,2.68453557e-04,0.00000000e+00,0.00000000e+00,-2.68453557e-04,0
8,1,1.30014641e-03,0.00000000e+00,0.00000000e+00,1.30014641e-03,0
8,2,4.91749324e-04,0.00000000e+00,0.00000000e+00,4.91749324e-04,0
8,3,3.68739975e-05,0.00000000e+00,0.00000000e+00,-3.68739975e-05,0
8,4,4.07722937e-05,0.00000000e+00,0.00000000e+00,-4.07722937e-05,0
8,5,1.08334185e-03,0.00000000e+00,0.00000000e+00,-1.08334185e-03,0
8,6,6.84947904e-05,0.00000000e+00,0.00000000e+00,6.84947904e-05,0
8,7,5.01561669e-05,0.00000000e+00,0.00000000e+00,5.01561669e-05,0
8,8,1.07184937e-03,0.00000000e+00,0.00000000e+00,-1.07184937e-03,0
8,9,2.57530568e-04,0.00000000e+00,0.00000000e+00,-2.57530568e-04,0
8,10,3.80833891e-04,0.00000000e+00,0.00000000e+00,3.80833891e-04,0
8,11,9.55999123e-04,0.00000000e+00,0.00000000e+00,-9.55999123e-04,0
8,12,5.44542781e-04,0.00000000e+00,0.00000000e+00,5.44542781e-04,0
8,13,1.08309036e-03,0.00000000e+00,0.00000000e+00,-1.08309036e-03,0
8,14,5.79044011e-04,0.00000000e+00,0.00000000e+00,5.79044011e-04,0
8,15,1.48060677e-03,0.00000000e+00,0.00000000e+00,-1.48060677e-03,0
8,16,2.67466369e-03,0.00000000e+00,0.00000000e+00,-2.67466369e-03,0
8,17,2.68131371e-04,0.00000000e+00,0.00000000e+00,-2.68131371e-04,0
8,18,2.27111732e-04,0.00000000e+00,0.00000000e+00,-2.27111732e-04,0
8,19,1.21622998e-03,0.00000000e+00,0.00000000e+00,-1.21622998e-03,0
8,20,5.34306880e-04,0.00000000e+00,0.00000000e+00,5.34306880e-04,0
8,21,1.07056545e-03,0.00000000e+00,0.00000000e+00,-1.07056545e-03,0
8,22,3.35388094e-04,0.00000000e+00,0.00000000e+00,3.35388094e-04,0
8,23,5.21046107e-05,0.00000000e+00,0.00000000e+00,-5.21046107e-05,0
8,24,5.38162174e-04,0.00000000e+00,0.00000000e+00,-5.38162174e-04,0
8,25,2.24046194e-04,0.00000000e+00,0.00000000e+00,-2.24046194e-04,0
8,26,3.70752803e-04,0.00000000e+00,0.00000000e+00,3.70752803e-04,0
8,27,5.12147636e-04,0.00000000e+00,0.00000000e+00,5.12147636e-04,0
8,28,5.90200619e-04,0.00000000e+00,0.00000000e+00,-5.90200619e-04,0
8,29,1.32914583e-03,0.00000000e+00,0.00000000e+00,-1.32914583e-03,0
8,30,1.21286729e-03,0.00000000e+00,0.00000000e+00,1.21286729e-03,0
8,31,1.35276551e-03,0.00000000e+00,0.00000000e+00,-1.35276551e-03,0
8,32,4.30367378e-04,0.00000000e+00,0.00000000e+00,4.30367378e-04,0
8,33,1.35276551e-03,0.00000000e+00,0.00000000e+00,-1.35276551e-03,0
8,34,1.21286729e-03,0.00000000e+00,0.00000000e+00,1.21286729e-03,0
8,35,1.32914583e-03,0.00000000e+00,0.00000000e+00,-1.32914583e-03,0
8,36,5.90200619e-04,0.00000000e+00,0.00000000e+00,-5.90200619e-04,0
8,37,5.12147636e-04,0.00000000e+00,0.00000000e+00,5.12147636e-04,0
8,38,3.70752803e-04,0.00000000e+00,0.00000000e+00,3.70752803e-04,0
8,39,2.24046194e-04,0.00000000e+00,0.00000000e+00,-2.24046194e-04,0
8,40,5.38162174e-04,0.00000000e+00,0.00000000e+00,-5.38162174e-04,0
8,41,5.21046107e-05,0.00000000e+00,0.00000000e+00,-5.21046107e-05,0
8,42,3.35388094e-04,0.00000000e+00,0.00000000e+00,3.35388094e-04,0
8,43,1.07056545e-03,0.00000000e+00,0.00000000e+00,-1.07056545e-03,0
8,44,5.34306880e-04,0.00000000e+00,0.00000000e+00,5.34306880e-04,0
8,45,1.21622998e-03,0.00000000e+00,0.00000000e+00,-1.21622998e-03,0
8,46,2.27111732e-04,0.00000000e+00,0.00000000e+00,-2.27111732e-04,0
8,47,2.68131371e-04,0.00000000e+00,0.00000000e+00,-2.68131371e-04,0
8,48,2.67466369e-03,0.00000000e+00,0.00000000e+00,-2.67466369e-03,0
8,49,1.48060677e-03,0.00000000e+00,0.00000000e+00,-1.48060677e-03,0
8,50,5.79044011e-04,0.00000000e+00,0.00000000e+00,5.79044011e-04,0
8,51,1.08309036e-03,0.00000000e+00,0.00000000e+00,-1.08309036e-03,0
8,52,5.44542781e-04,0.00000000e+00,0.00000000e+00,5.44542781e-04,0
8,53,9.55999123e-04,0.00000000e+00,0.00000000e+00,-9.55999123e-04,0
8,54,3.80833891e-04,0.00000000e+00,0.00000000e+00,3.80833891e-04,0
8,55,2.57530568e-04,0.00000000e+00,0.00000000e+00,-2.57530568e-04,0
8,56,1.07184937e-03,0.00000000e+00,0.00000000e+00,-1.07184937e-03,0
8,57,5.01561669e-05,0.00000000e+00,0.00000000e+00,5.01561669e-05,0
8,58,6.84947904e-05,0.00000000e+00,0.00000000e+00,6.84947904e-05,0
8,59,1.08334185e-03,0.00000000e+00,0.00000000e+00,-1.08334185e-03,0
8,60,4.07722937e-05,0.00000000e+00,0.00000000e+00,-4.07722937e-05,0
8,61,3.68739975e-05,0.00000000e+00,0.00000000e+00,-3.68739975e-05,0
8,62,4.91749324e-04,0.00000000e+00,0.00000000e+00,4.91749324e-04,0
8,63,1.30014641e-03,0.00000000e+00,0.00000000e+00,1.30014641e-03,0
9,0,3.34497129e-03,0.00000000e+00,0.00000000e+00,3.34497129e-03,0
9,1,8.18214533e-04,0.00000000e+00,0.00000000e+00,8.18214533e-04,0
9,2,3.60272043e-04,0.00000000e+00,0.00000000e+00,-3.60272043e-04,0
9,3,9.14481316e-04,0.00000000e+00,0.00000000e+00,-9.14481316e-04,0
9,4,1.45752117e-03,0.00000000e+00,0.00000000e+00,-1.45752117e-03,0
9,5,3.26448047e-04,0.00000000e+00,0.00000000e+00,-3.26448047e-04,0
9,6,1.12481469e-03,0.00000000e+00,0.00000000e+00,-1.12481469e-03,0
9,7,1.26899889e-04,0.00000000e+00,0.00000000e+00,1.26899889e-04,0
9,8,2.57530568e-04,0.00000000e+00,0.00000000e+00,-2.57530568e-04,0
9,9,2.01860246e-03,0.00000000e+00,0.00000000e+00,2.01860246e-03,0
9,10,7.27440774e-04,0.00000000e+00,0.00000000e+00,7.27440774e-04,0
9,11,6.04791750e-04,0.00000000e+00,0.00000000e+00,-6.04791750e-04,0
9,12,2.07720231e-05,0.00000000e+00,0.00000000e+00,-2.07720231e-05,0
9,13,1.43282460e-03,0.00000000e+00,0.00000000e+00,-1.43282460e-03,0
9,14,1.04885237e-03,0.00000000e+00,0.00000000e+00,1.04885237e-03,0
9,15,4.90987065e-04,0.00000000e+00,0.00000000e+00,4.90987065e-04,0
9,16,1.02783167e-03,0.00000000e+00,0.00000000e+00,1.02783167e-03,0
9,17,1.08963138e-04,0.00000000e+00,0.00000000e+00,-1.08963138e-04,0
9,18,6.75374270e-04,0.00000000e+00,0.00000000e+00,6.75374270e-04,0
9,19,3.81020062e-04,0.00000000e+00,0.00000000e+00,-3.81020062e-04,0
9,20,7.79166332e-04,0.00000000e+00,0.00000000e+00,7.79166332e-04,0
9,21,9.14933616e-04,0.00000000e+00,0.00000000e+00,-9.14933616e-04,0
9,22,8.42410280e-04,0.00000000e+00,0.00000000e+00,8.42410280e-04,0
9,23,3.39684643e-04,0.00000000e+00,0.00000000e+00,3.39684643e-04,0
9,24,1.75122081e-03,0.00000000e+00,0.00000000e+00,1.75122081e-03,0
9,25,2.59292911e-04,0.00000000e+00,0.00000000e+00,2.59292911e-04,0
9,26,1.86156240e-03,0.00000000e+00,0.00000000e+00,1.86156240e-03,0
9,27,5.61482636e-04,0.00000000e+00,0.00000000e+00,5.61482636e-04,0
9,28,7.35602964e-04,0.00000000e+00,0.00000000e+00,-7.35602964e-04,0
9,29,5.91505093e-05,0.00000000e+00,0.00000000e+00,-5.91505093e-05,0
9,30,1.82050567e-04,0.00000000e+00,0.00000000e+00,-1.82050567e-04,0
9,31,7.37379531e-04,0.00000000e+00,0.00000000e+00,7.37379531e-04,0
9,32,1.31315469e-03,0.00000000e+00,0.00000000e+00,-1.31315469e-03,0
9,33,7.37379531e-04,0.00000000e+00,0.00000000e+00,7.37379531e-04,0
9,34,1.82050567e-04,0.00000000e+00,0.00000000e+00,-1.82050567e-04,0
9,35,5.91505093e-05,0.00000000e+00,0.00000000e+00,-5.91505093e-05,0
9,36,7.35602964e-04,0.00000000e+00,0.00000000e+00,-7.35602964e-04,0
9,37,5.61482636e-04,0.00000000e+00,0.00000000e+00,5.61482636e-04,0
9,38,1.86156240e-03,0.00000000e+00,0.00000000e+00,1.86156240e-03,0
9,39,2.59292911e-04,0.00000000e+00,0.00000000e+00,2.59292911e-04,0
9,40,1.75122081e-03,0.00000000e+00,0.00000000e+00,1.75122081e-03,0
9,41,3.39684643e-04,0.00000000e+00,0.00000000e+00,3.39684643e-04,0
9,42,8.42410280e-04,0.00000000e+00,0.00000000e+00,8.42410280e-04,0
9,43,9.14933616e-04,0.00000000e+00,0.00000000e+00,-9.14933616e-04,0
9,44,7.79166332e-04,0.00000000e+00,0.00000000e+00,7.79166332e-04,0
9,45,3.81020062e-04,0.00000000e+00,0.00000000e+00,-3.81020062e-04,0
9,46,6.75374270e-04,0.00000000e+00,0.00000000e+00,6.75374270e-04,0
9,47,1.08963138e-04,0.00000000e+00,0.00000000e+00,-1.08963138e-04,0
9,48,1.02783167e-03,0.00000000e+00,0.00000000e+00,1.02783167e-03,0
9,49,4.90987065e-04,0.00000000e+00,0.00000000e+00,4.90987065e-04,0
9,50,1.04885237e-03,0.00000000e+00,0.00000000e+00,1.04885237e-03,0
9,51,1.43282460e-03,0.00000000e+00,0.00000000e+00,-1.43282460e-03,0
9,52,2.07720231e-05,0.00000000e+00,0.00000000e+00,-2.07720231e-05,0
9,53,6.04791750e-04,0.00000000e+00,0.00000000e+00,-6.04791750e-04,0
9,54,7.27440774e-04,0.00000000e+00,0.00000000e+00,7.27440774e-04,0
9,55,2.01860246e-03,0.00000000e+00,0.00000000e+00,2.01860246e-03,0
9,56,2.57530568e-04,0.00000000e+00,0.00000000e+00,-2.57530568e-04,0
9,57,1.26899889e-04,0.00000000e+00,0.00000000e+00,1.26899889e-04,0
9,58,1.12481469e-03,0.00000000e+00,0.00000000e+00,-1.12481469e-03,0
9,59,3.26448047e-04,0.00000000e+00,0.00000000e+00,-3.26448047e-04,0
9,60,1.45752117e-03,0.00000000e+00,0.00000000e+00,-1.45752117e-03,0
9,61,9.14481316e-04,0.00000000e+00,0.00000000e+00,-9.14481316e-04,0
9,62,3.60272043e-04,0.00000000e+00,0.00000000e+00,-3.60272043e-04,0
9,63,8.18214533e-04,0.00000000e+00,0.00000000e+00,8.18214533e-04,0
10,0,8.16797667e-04,0.00000000e+00,0.00000000e+00,8.16797667e-04,0
10,1,2.52399730e-03,0.00000000e+00,0.00000000e+00,-2.52399730e-03,0
10,2,8.28186663e-04,0.00000000e+00,0.00000000e+00,8.28186663e-04,0
10,3,1.28438024e-03,0.00000000e+00,0.00000000e+00,1.28438024e-03,0
10,4,1.95752793e-03,0.00000000e+00,0.00000000e+00,-1.95752793e-03,0
10,5,3.21059090e-03,0.00000000e+00,0.00000000e+00,3.21059090e-03,0
10,6,3.83471368e-04,0.00000000e+00,0.00000000e+00,3.83471368e-04,0
10,7,6.05032285e-04,0.00000000e+00,0.00000000e+00,-6.05032285e-04,0
10,8,3.80833891e-04,0.00000000e+00,0.00000000e+00,3.80833891e-04,0
10,9,7.27440774e-04,0.00000000e+00,0.00000000e+00,7.27440774e-04,0
10,10,2.19243156e-03,0.00000000e+00,0.00000000e+00,2.19243156e-03,0
10,11,8.53841216e-05,0.00000000e+00,0.00000000e+00,8.53841216e-05,0
10,12,1.25035126e-03,0.00000000e+00,0.00000000e+00,-1.25035126e-03,0
10,13,1.04719456e-03,0.00000000e+00,0.00000000e+00,-1.04719456e-03,0
10,14,7.94090561e-04,0.00000000e+00,0.00000000e+00,7.94090561e-04,0
10,15,2.85722275e-04,0.00000000e+00,0.00000000e+00,2.85722275e-04,0
