x,y,density,Jx,Jy,Jz,state
20,61,2.61900678e-03,0.00000000e+00,0.00000000e+00,2.61900678e-03,0
20,62,7.99686775e-04,0.00000000e+00,0.00000000e+00,-7.99686775e-04,0
20,63,1.54442742e-03,0.00000000e+00,0.00000000e+00,-1.54442742e-03,0
21,0,6.48802308e-04,0.00000000e+00,0.00000000e+00,6.48802308e-04,0
21,1,4.81658285e-04,0.00000000e+00,0.00000000e+00,4.81658285e-04,0
21,2,9.32950383e-04,0.00000000e+00,0.00000000e+00,9.32950383e-04,0
21,3,5.71973505e-04,0.00000000e+00,0.00000000e+00,5.71973505e-04,0
21,4,7.05830939e-04,0.00000000e+00,0.00000000e+00,7.05830939e-04,0
21,5,7.33590509e-04,0.00000000e+00,0.00000000e+00,-7.33590509e-04,0
21,6,2.01186799e-03,0.00000000e+00,0.00000000e+00,-2.01186799e-03,0
21,7,9.33688076e-04,0.00000000e+00,0.00000000e+00,9.33688076e-04,0
21,8,1.75285247e-05,0.00000000e+00,0.00000000e+00,-1.75285247e-05,0
21,9,2.04412586e-04,0.00000000e+00,0.00000000e+00,-2.04412586e-04,0
21,10,2.46784290e-04,0.00000000e+00,0.00000000e+00,-2.46784290e-04,0
21,11,2.49449093e-04,0.00000000e+00,0.00000000e+00,-2.49449093e-04,0
21,12,8.55804827e-04,0.00000000e+00,0.00000000e+00,-8.55804827e-04,0
21,13,2.88450204e-04,0.00000000e+00,0.00000000e+00,-2.88450204e-04,0
21,14,7.71941559e-04,0.00000000e+00,0.00000000e+00,7.71941559e-04,0
21,15,1.73013830e-04,0.00000000e+00,0.00000000e+00,1.73013830e-04,0
21,16,2.13680146e-03,0.00000000e+00,0.00000000e+00,2.13680146e-03,0
21,17,3.44270169e-04,0.00000000e+00,0.00000000e+00,-3.44270169e-04,0
21,18,6.72099202e-04,0.00000000e+00,0.00000000e+00,6.72099202e-04,0
21,19,1.28512258e-04,0.00000000e+00,0.00000000e+00,-1.28512258e-04,0
21,20,2.11122426e-03,0.00000000e+00,0.00000000e+00,2.11122426e-03,0
21,21,6.27534206e-04,0.00000000e+00,0.00000000e+00,-6.27534206e-04,0
21,22,5.55182287e-04,0.00000000e+00,0.00000000e+00,5.55182287e-04,0
21,23,3.33112029e-04,0.00000000e+00,0.00000000e+00,3.33112029e-04,0
21,24,1.97462988e-03,0.00000000e+00,0.00000000e+00,1.97462988e-03,0
21,25,7.39494492e-06,0.00000000e+00,0.00000000e+00,-7.39494492e-06,0
21,26,2.33985577e-03,0.00000000e+00,0.00000000e+00,2.33985577e-03,0
21,27,6.94511266e-04,0.00000000e+00,0.00000000e+00,6.94511266e-04,0
21,28,6.03671007e-04,0.00000000e+00,0.00000000e+00,6.03671007e-04,0
21,29,5.41775591e-04,0.00000000e+00,0.00000000e+00,5.41775591e-04,0
21,30,1.98411821e-03,0.00000000e+00,0.00000000e+00,-1.98411821e-03,0
21,31,1.34889764e-03,0.00000000e+00,0.00000000e+00,1.34889764e-03,0
21,32,1.90495969e-03,0.00000000e+00,0.00000000e+00,-1.90495969e-03,0
21,33,1.34889764e-03,0.00000000e+00,0.00000000e+00,1.34889764e-03,0
21,34,1.98411821e-03,0.00000000e+00,0.00000000e+00,-1.98411821e-03,0
21,35,5.41775591e-04,0.00000000e+00,0.00000000e+00,5.41775591e-04,0
21,36,6.03671007e-04,0.00000000e+00,0.00000000e+00,6.03671007e-04,0
21,37,6.94511266e-04,0.00000000e+00,0.00000000e+00,6.94511266e-04,0
21,38,2.33985577e-03,0.00000000e+00,0.00000000e+00,2.33985577e-03,0
21,39,7.39494492e-06,0.00000000e+00,0.00000000e+00,-7.39494492e-06,0
21,40,1.97462988e-03,0.00000000e+00,0.00000000e+00,1.97462988e-03,0
21,41,3.33112029e-04,0.00000000e+00,0.00000000e+00,3.33112029e-04,0
21,42,5.55182287e-04,0.00000000e+00,0.00000000e+00,5.55182287e-04,0
21,43,6.27534206e-04,0.00000000e+00,0.00000000e+00,-6.27534206e-04,0
21,44,2.11122426e-03,0.00000000e+00,0.00000000e+00,2.11122426e-03,0
21,45,1.28512258e-04,0.00000000e+00,0.00000000e+00,-1.28512258e-04,0
21,46,6.72099202e-04,0.00000000e+00,0.00000000e+00,6.72099202e-04,0
21,47,3.44270169e-04,0.00000000e+00,0.00000000e+00,-3.44270169e-04,0
21,48,2.13680146e-03,0.00000000e+00,0.00000000e+00,2.13680146e-03,0
21,49,1.73013830e-04,0.00000000e+00,0.00000000e+00,1.73013830e-04,0
21,50,7.71941559e-04,0.00000000e+00,0.00000000e+00,7.71941559e-04,0
21,51,2.88450204e-04,0.00000000e+00,0.00000000e+00,-2.88450204e-04,0
21,52,8.55804827e-04,0.00000000e+00,0.00000000e+00,-8.55804827e-04,0
21,53,2.49449093e-04,0.00000000e+00,0.00000000e+00,-2.49449093e-04,0
21,54,2.46784290e-04,0.00000000e+00,0.00000000e+00,-2.46784290e-04,0
21,55,2.04412586e-04,0.00000000e+00,0.00000000e+00,-2.04412586e-04,0
21,56,1.75285247e-05,0.00000000e+00,0.00000000e+00,-1.75285247e-05,0
21,57,9.33688076e-04,0.00000000e+00,0.00000000e+00,9.33688076e-04,0
21,58,2.01186799e-03,0.00000000e+00,0.00000000e+00,-2.01186799e-03,0
21,59,7.33590509e-04,0.00000000e+00,0.00000000e+00,-7.33590509e-04,0
21,60,7.05830939e-04,0.00000000e+00,0.00000000e+00,7.05830939e-04,0
21,61,5.71973505e-04,0.00000000e+00,0.00000000e+00,5.71973505e-04,0
21,62,9.32950383e-04,0.00000000e+00,0.00000000e+00,9.32950383e-04,0
21,63,4.81658285e-04,0.00000000e+00,0.00000000e+00,4.81658285e-04,0
22,0,2.69535011e-03,0.00000000e+00,0.00000000e+00,2.69535011e-03,0
22,1,1.99034712e-04,0.00000000e+00,0.00000000e+00,1.99034712e-04,0
22,2,4.11108130e-04,0.00000000e+00,0.00000000e+00,4.11108130e-04,0
22,3,5.29149369e-05,0.00000000e+00,0.00000000e+00,-5.29149369e-05,0
22,4,1.74733361e-03,0.00000000e+00,0.00000000e+00,-1.74733361e-03,0
22,5,3.77541623e-05,0.00000000e+00,0.00000000e+00,3.77541623e-05,0
22,6,3.29062699e-04,0.00000000e+00,0.00000000e+00,-3.29062699e-04,0
22,7,4.71604519e-04,0.00000000e+00,0.00000000e+00,4.71604519e-04,0
22,8,4.73273007e-04,0.00000000e+00,0.00000000e+00,-4.73273007e-04,0
22,9,1.30019453e-03,0.00000000e+00,0.00000000e+00,1.30019453e-03,0
22,10,2.03094231e-03,0.00000000e+00,0.00000000e+00,2.03094231e-03,0
22,11,2.58926332e-04,0.00000000e+00,0.00000000e+00,2.58926332e-04,0
22,12,1.23435327e-04,0.00000000e+00,0.00000000e+00,-1.23435327e-04,0
22,13,5.14343524e-05,0.00000000e+00,0.00000000e+00,5.14343524e-05,0
22,14,1.87213202e-03,0.00000000e+00,0.00000000e+00,1.87213202e-03,0
22,15,5.50409139e-04,0.00000000e+00,0.00000000e+00,5.50409139e-04,0
22,16,5.14494985e-04,0.00000000e+00,0.00000000e+00,5.14494985e-04,0
22,17,2.03087833e-04,0.00000000e+00,0.00000000e+00,2.03087833e-04,0
22,18,5.90221866e-04,0.00000000e+00,0.00000000e+00,5.90221866e-04,0
22,19,9.89537518e-04,0.00000000e+00,0.00000000e+00,9.89537518e-04,0
22,20,1.82066365e-03,0.00000000e+00,0.00000000e+00,1.82066365e-03,0
22,21,5.55182287e-04,0.00000000e+00,0.00000000e+00,5.55182287e-04,0
22,22,2.78985910e-03,0.00000000e+00,0.00000000e+00,2.78985910e-03,0
22,23,6.20107148e-04,0.00000000e+00,0.00000000e+00,-6.20107148e-04,0
22,24,1.70446541e-03,0.00000000e+00,0.00000000e+00,1.70446541e-03,0
22,25,3.47264943e-04,0.00000000e+00,0.00000000e+00,-3.47264943e-04,0
22,26,3.61589480e-04,0.00000000e+00,0.00000000e+00,3.61589480e-04,0
22,27,7.86429970e-04,0.00000000e+00,0.00000000e+00,7.86429970e-04,0
22,28,4.73854018e-04,0.00000000e+00,0.00000000e+00,4.73854018e-04,0
22,29,8.88877815e-04,0.00000000e+00,0.00000000e+00,8.88877815e-04,0
22,30,1.83177515e-05,0.00000000e+00,0.00000000e+00,-1.83177515e-05,0
22,31,1.63455654e-03,0.00000000e+00,0.00000000e+00,1.63455654e-03,0
22,32,6.20380513e-04,0.00000000e+00,0.00000000e+00,6.20380513e-04,0
22,33,1.63455654e-03,0.00000000e+00,0.00000000e+00,1.63455654e-03,0
22,34,1.83177515e-05,0.00000000e+00,0.00000000e+00,-1.83177515e-05,0
22,35,8.88877815e-04,0.00000000e+00,0.00000000e+00,8.88877815e-04,0
22,36,4.73854018e-04,0.00000000e+00,0.00000000e+00,4.73854018e-04,0
22,37,7.86429970e-04,0.00000000e+00,0.00000000e+00,7.86429970e-04,0
22,38,3.61589480e-04,0.00000000e+00,0.00000000e+00,3.61589480e-04,0
22,39,3.47264943e-04,0.00000000e+00,0.00000000e+00,-3.47264943e-04,0
22,40,1.70446541e-03,0.00000000e+00,0.00000000e+00,1.70446541e-03,0
22,41,6.20107148e-04,0.00000000e+00,0.00000000e+00,-6.20107148e-04,0
22,42,2.78985910e-03,0.00000000e+00,0.00000000e+00,2.78985910e-03,0
22,43,5.55182287e-04,0.00000000e+00,0.00000000e+00,5.55182287e-04,0
22,44,1.82066365e-03,0.00000000e+00,0.00000000e+00,1.82066365e-03,0
22,45,9.89537518e-04,0.00000000e+00,0.00000000e+00,9.89537518e-04,0
22,46,5.90221866e-04,0.00000000e+00,0.00000000e+00,5.90221866e-04,0
22,47,2.03087833e-04,0.00000000e+00,0.00000000e+00,2.03087833e-04,0
22,48,5.14494985e-04,0.00000000e+00,0.00000000e+00,5.14494985e-04,0
22,49,5.50409139e-04,0.00000000e+00,0.00000000e+00,5.50409139e-04,0
22,50,1.87213202e-03,0.00000000e+00,0.00000000e+00,1.87213202e-03,0
22,51,5.14343524e-05,0.00000000e+00,0.00000000e+00,5.14343524e-05,0
22,52,1.23435327e-04,0.00000000e+00,0.00000000e+00,-1.23435327e-04,0
22,53,2.58926332e-04,0.00000000e+00,0.00000000e+00,2.58926332e-04,0
22,54,2.03094231e-03,0.00000000e+00,0.00000000e+00,2.03094231e-03,0
22,55,1.30019453e-03,0.00000000e+00,0.00000000e+00,1.30019453e-03,0
22,56,4.73273007e-04,0.00000000e+00,0.00000000e+00,-4.73273007e-04,0
22,57,4.71604519e-04,0.00000000e+00,0.00000000e+00,4.71604519e-04,0
22,58,3.29062699e-04,0.00000000e+00,0.00000000e+00,-3.29062699e-04,0
22,59,3.77541623e-05,0.00000000e+00,0.00000000e+00,3.77541623e-05,0
22,60,1.74733361e-03,0.00000000e+00,0.00000000e+00,-1.74733361e-03,0
22,61,5.29149369e-05,0.00000000e+00,0.00000000e+00,-5.29149369e-05,0
22,62,4.11108130e-04,0.00000000e+00,0.00000000e+00,4.11108130e-04,0
22,63,1.99034712e-04,0.00000000e+00,0.00000000e+00,1.99034712e-04,0
23,0,2.16794055e-04,0.00000000e+00,0.00000000e+00,2.16794055e-04,0
23,1,8.08023098e-04,0.00000000e+00,0.00000000e+00,8.08023098e-04,0
23,2,4.81230237e-04,0.00000000e+00,0.00000000e+00,-4.81230237e-04,0
23,3,3.06278231e-04,0.00000000e+00,0.00000000e+00,-3.06278231e-04,0
23,4,1.58351597e-03,0.00000000e+00,0.00000000e+00,1.58351597e-03,0
23,5,1.06604377e-03,0.00000000e+00,0.00000000e+00,-1.06604377e-03,0
23,6,6.57195076e-04,0.00000000e+00,0.00000000e+00,-6.57195076e-04,0
23,7,7.58631462e-04,0.00000000e+00,0.00000000e+00,7.58631462e-04,0
23,8,1.03118193e-03,0.00000000e+00,0.00000000e+00,1.03118193e-03,0
23,9,9.63474005e-04,0.00000000e+00,0.00000000e+00,-9.63474005e-04,0
23,10,7.88730632e-04,0.00000000e+00,0.00000000e+00,-7.88730632e-04,0
23,11,2.66977441e-03,0.00000000e+00,0.00000000e+00,2.66977441e-03,0
23,12,2.87049804e-04,0.00000000e+00,0.00000000e+00,2.87049804e-04,0
23,13,3.43799487e-03,0.00000000e+00,0.00000000e+00,3.43799487e-03,0
23,14,5.29593021e-04,0.00000000e+00,0.00000000e+00,-5.29593021e-04,0
23,15,2.25372542e-04,0.00000000e+00,0.00000000e+00,-2.25372542e-04,0
23,16,1.12966737e-04,0.00000000e+00,0.00000000e+00,1.12966737e-04,0
23,17,2.39771521e-03,0.00000000e+00,0.00000000e+00,2.39771521e-03,0
23,18,8.86696845e-04,0.00000000e+00,0.00000000e+00,-8.86696845e-04,0
23,19,1.32150287e-03,0.00000000e+00,0.00000000e+00,1.32150287e-03,0
23,20,5.37531727e-04,0.00000000e+00,0.00000000e+00,-5.37531727e-04,0
23,21,3.33112029e-04,0.00000000e+00,0.00000000e+00,3.33112029e-04,0
23,22,6.20107148e-04,0.00000000e+00,0.00000000e+00,-6.20107148e-04,0
23,23,1.23616444e-03,0.00000000e+00,0.00000000e+00,1.23616444e-03,0
23,24,3.31053056e-04,0.00000000e+00,0.00000000e+00,3.31053056e-04,0
23,25,1.64963562e-03,0.00000000e+00,0.00000000e+00,1.64963562e-03,0
23,26,8.15514383e-05,0.00000000e+00,0.00000000e+00,-8.15514383e-05,0
23,27,1.20601412e-03,0.00000000e+00,0.00000000e+00,1.20601412e-03,0
23,28,2.45521074e-04,0.00000000e+00,0.00000000e+00,2.45521074e-04,0
23,29,7.71845546e-04,0.00000000e+00,0.00000000e+00,7.71845546e-04,0
23,30,2.96910220e-04,0.00000000e+00,0.00000000e+00,2.96910220e-04,0
23,31,1.31193334e-03,0.00000000e+00,0.00000000e+00,1.31193334e-03,0
23,32,9.99531051e-04,0.00000000e+00,0.00000000e+00,9.99531051e-04,0
23,33,1.31193334e-03,0.00000000e+00,0.00000000e+00,1.31193334e-03,0
23,34,2.96910220e-04,0.00000000e+00,0.00000000e+00,2.96910220e-04,0
23,35,7.71845546e-04,0.00000000e+00,0.00000000e+00,7.71845546e-04,0
23,36,2.45521074e-04,0.00000000e+00,0.00000000e+00,2.45521074e-04,0
23,37,1.20601412e-03,0.00000000e+00,0.00000000e+00,1.20601412e-03,0
23,38,8.15514383e-05,0.00000000e+00,0.00000000e+00,-8.15514383e-05,0
23,39,1.64963562e-03,0.00000000e+00,0.00000000e+00,1.64963562e-03,0
23,40,3.31053056e-04,0.00000000e+00,0.00000000e+00,3.31053056e-04,0
23,41,1.23616444e-03,0.00000000e+00,0.00000000e+00,1.23616444e-03,0
23,42,6.20107148e-04,0.00000000e+00,0.00000000e+00,-6.20107148e-04,0
23,43,3.33112029e-04,0.00000000e+00,0.00000000e+00,3.33112029e-04,0
23,44,5.37531727e-04,0.00000000e+00,0.00000000e+00,-5.37531727e-04,0
23,45,1.32150287e-03,0.00000000e+00,0.00000000e+00,1.32150287e-03,0
23,46,8.86696845e-04,0.00000000e+00,0.00000000e+00,-8.86696845e-04,0
23,47,2.39771521e-03,0.00000000e+00,0.00000000e+00,2.39771521e-03,0
23,48,1.12966737e-04,0.00000000e+00,0.00000000e+00,1.12966737e-04,0
23,49,2.25372542e-04,0.00000000e+00,0.00000000e+00,-2.25372542e-04,0
23,50,5.29593021e-04,0.00000000e+00,0.00000000e+00,-5.29593021e-04,0
23,51,3.43799487e-03,0.00000000e+00,0.00000000e+00,3.43799487e-03,0
23,52,2.87049804e-04,0.00000000e+00,0.00000000e+00,2.87049804e-04,0
23,53,2.66977441e-03,0.00000000e+00,0.00000000e+00,2.66977441e-03,0
23,54,7.88730632e-04,0.00000000e+00,0.00000000e+00,-7.88730632e-04,0
23,55,9.63474005e-04,0.00000000e+00,0.00000000e+00,-9.63474005e-04,0
23,56,1.03118193e-03,0.00000000e+00,0.00000000e+00,1.03118193e-03,0
23,57,7.58631462e-04,0.00000000e+00,0.00000000e+00,7.58631462e-04,0
23,58,6.57195076e-04,0.00000000e+00,0.00000000e+00,-6.57195076e-04,0
23,59,1.06604377e-03,0.00000000e+00,0.00000000e+00,-1.06604377e-03,0
23,60,1.58351597e-03,0.00000000e+00,0.00000000e+00,1.58351597e-03,0
23,61,3.06278231e-04,0.00000000e+00,0.00000000e+00,-3.06278231e-04,0
23,62,4.81230237e-04,0.00000000e+00,0.00000000e+00,-4.81230237e-04,0
23,63,8.08023098e-04,0.00000000e+00,0.00000000e+00,8.08023098e-04,0
24,0,1.72094632e-03,0.00000000e+00,0.00000000e+00,1.72094632e-03,0
24,1,5.50747372e-04,0.00000000e+00,0.00000000e+00,-5.50747372e-04,0
24,2,3.13693621e-04,0.00000000e+00,0.00000000e+00,3.13693621e-04,0
24,3,6.12433940e-04,0.00000000e+00,0.00000000e+00,6.12433940e-04,0
24,4,5.58008475e-04,0.00000000e+00,0.00000000e+00,-5.58008475e-04,0
24,5,4.51946891e-04,0.00000000e+00,0.00000000e+00,4.51946891e-04,0
24,6,2.61337152e-03,0.00000000e+00,0.00000000e+00,-2.61337152e-03,0
24,7,2.93951937e-04,0.00000000e+00,0.00000000e+00,2.93951937e-04,0
24,8,1.83392918e-03,0.00000000e+00,0.00000000e+00,1.83392918e-03,0
24,9,3.21311679e-04,0.00000000e+00,0.00000000e+00,3.21311679e-04,0
24,10,6.37817533e-04,0.00000000e+00,0.00000000e+00,6.37817533e-04,0
24,11,7.36602965e-04,0.00000000e+00,0.00000000e+00,-7.36602965e-04,0
24,12,1.63262631e-03,0.00000000e+00,0.00000000e+00,1.63262631e-03,0
24,13,2.60516701e-04,0.00000000e+00,0.00000000e+00,-2.60516701e-04,0
24,14,6.14067538e-04,0.00000000e+00,0.00000000e+00,6.14067538e-04,0
24,15,3.92591301e-04,0.00000000e+00,0.00000000e+00,3.92591301e-04,0
24,16,2.41078890e-03,0.00000000e+00,0.00000000e+00,2.41078890e-03,0
24,17,8.30625929e-04,0.00000000e+00,0.00000000e+00,-8.30625929e-04,0
24,18,2.22223046e-03,0.00000000e+00,0.00000000e+00,-2.22223046e-03,0
24,19,1.10114731e-03,0.00000000e+00,0.00000000e+00,1.10114731e-03,0
24,20,7.83117206e-04,0.00000000e+00,0.00000000e+00,7.83117206e-04,0
24,21,1.97462988e-03,0.00000000e+00,0.00000000e+00,1.97462988e-03,0
24,22,1.70446541e-03,0.00000000e+00,0.00000000e+00,1.70446541e-03,0
24,23,3.31053056e-04,0.00000000e+00,0.00000000e+00,3.31053056e-04,0
24,24,4.95074436e-04,0.00000000e+00,0.00000000e+00,4.95074436e-04,0
24,25,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
24,26,1.96353629e-04,0.00000000e+00,0.00000000e+00,-1.96353629e-04,0
24,27,1.00069914e-04,0.00000000e+00,0.00000000e+00,1.00069914e-04,0
24,28,7.72207449e-04,0.00000000e+00,0.00000000e+00,7.72207449e-04,0
24,29,2.08705459e-04,0.00000000e+00,0.00000000e+00,2.08705459e-04,0
24,30,1.20510749e-03,0.00000000e+00,0.00000000e+00,1.20510749e-03,0
24,31,2.07313390e-05,0.00000000e+00,0.00000000e+00,-2.07313390e-05,0
24,32,1.65802802e-03,0.00000000e+00,0.00000000e+00,1.65802802e-03,0
24,33,2.07313390e-05,0.00000000e+00,0.00000000e+00,-2.07313390e-05,0
24,34,1.20510749e-03,0.00000000e+00,0.00000000e+00,1.20510749e-03,0
24,35,2.08705459e-04,0.00000000e+00,0.00000000e+00,2.08705459e-04,0
24,36,7.72207449e-04,0.00000000e+00,0.00000000e+00,7.72207449e-04,0
24,37,1.00069914e-04,0.00000000e+00,0.00000000e+00,1.00069914e-04,0
24,38,1.96353629e-04,0.00000000e+00,0.00000000e+00,-1.96353629e-04,0
24,39,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
24,40,4.95074436e-04,0.00000000e+00,0.00000000e+00,4.95074436e-04,0
24,41,3.31053056e-04,0.00000000e+00,0.00000000e+00,3.31053056e-04,0
24,42,1.70446541e-03,0.00000000e+00,0.00000000e+00,1.70446541e-03,0
24,43,1.97462988e-03,0.00000000e+00,0.00000000e+00,1.97462988e-03,0
24,44,7.83117206e-04,0.00000000e+00,0.00000000e+00,7.83117206e-04,0
24,45,1.10114731e-03,0.00000000e+00,0.00000000e+00,1.10114731e-03,0
24,46,2.22223046e-03,0.00000000e+00,0.00000000e+00,-2.22223046e-03,0
24,47,8.30625929e-04,0.00000000e+00,0.00000000e+00,-8.30625929e-04,0
24,48,2.41078890e-03,0.00000000e+00,0.00000000e+00,2.41078890e-03,0
24,49,3.92591301e-04,0.00000000e+00,0.00000000e+00,3.92591301e-04,0
24,50,6.14067538e-04,0.00000000e+00,0.00000000e+00,6.14067538e-04,0
24,51,2.60516701e-04,0.00000000e+00,0.00000000e+00,-2.60516701e-04,0
24,52,1.63262631e-03,0.00000000e+00,0.00000000e+00,1.63262631e-03,0
24,53,7.36602965e-04,0.00000000e+00,0.00000000e+00,-7.36602965e-04,0
24,54,6.37817533e-04,0.00000000e+00,0.00000000e+00,6.37817533e-04,0
24,55,3.21311679e-04,0.00000000e+00,0.00000000e+00,3.21311679e-04,0
24,56,1.83392918e-03,0.00000000e+00,0.00000000e+00,1.83392918e-03,0
24,57,2.93951937e-04,0.00000000e+00,0.00000000e+00,2.93951937e-04,0
24,58,2.61337152e-03,0.00000000e+00,0.00000000e+00,-2.61337152e-03,0
24,59,4.51946891e-04,0.00000000e+00,0.00000000e+00,4.51946891e-04,0
24,60,5.58008475e-04,0.00000000e+00,0.00000000e+00,-5.58008475e-04,0
24,61,6.12433940e-04,0.00000000e+00,0.00000000e+00,6.12433940e-04,0
24,62,3.13693621e-04,0.00000000e+00,0.00000000e+00,3.13693621e-04,0
24,63,5.50747372e-04,0.00000000e+00,0.00000000e+00,-5.50747372e-04,0
25,0,5.70239105e-05,0.00000000e+00,0.00000000e+00,-5.70239105e-05,0
25,1,2.36481570e-03,0.00000000e+00,0.00000000e+00,2.36481570e-03,0
25,2,3.11674698e-04,0.00000000e+00,0.00000000e+00,-3.11674698e-04,0
25,3,2.56040737e-03,0.00000000e+00,0.00000000e+00,-2.56040737e-03,0
25,4,5.90686131e-04,0.00000000e+00,0.00000000e+00,5.90686131e-04,0
25,5,1.03486990e-03,0.00000000e+00,0.00000000e+00,-1.03486990e-03,0
25,6,6.34295468e-04,0.00000000e+00,0.00000000e+00,6.34295468e-04,0
25,7,4.58445598e-04,0.00000000e+00,0.00000000e+00,-4.58445598e-04,0
25,8,4.06797091e-04,0.00000000e+00,0.00000000e+00,4.06797091e-04,0
25,9,9.67710208e-04,0.00000000e+00,0.00000000e+00,9.67710208e-04,0
25,10,3.37206434e-04,0.00000000e+00,0.00000000e+00,-3.37206434e-04,0
25,11,2.20443968e-03,0.00000000e+00,0.00000000e+00,2.20443968e-03,0
25,12,1.25896704e-03,0.00000000e+00,0.00000000e+00,-1.25896704e-03,0
25,13,3.30874623e-03,0.00000000e+00,0.00000000e+00,3.30874623e-03,0
25,14,1.36685364e-03,0.00000000e+00,0.00000000e+00,-1.36685364e-03,0
25,15,1.28102245e-03,0.00000000e+00,0.00000000e+00,1.28102245e-03,0
25,16,4.94797442e-04,0.00000000e+00,0.00000000e+00,-4.94797442e-04,0
25,17,8.50988022e-04,0.00000000e+00,0.00000000e+00,8.50988022e-04,0
25,18,6.72733204e-04,0.00000000e+00,0.00000000e+00,6.72733204e-04,0
25,19,2.55816832e-03,0.00000000e+00,0.00000000e+00,2.55816832e-03,0
25,20,1.03417897e-03,0.00000000e+00,0.00000000e+00,-1.03417897e-03,0
25,21,7.39494492e-06,0.00000000e+00,0.00000000e+00,-7.39494492e-06,0
25,22,3.47264943e-04,0.00000000e+00,0.00000000e+00,-3.47264943e-04,0
25,23,1.64963562e-03,0.00000000e+00,0.00000000e+00,1.64963562e-03,0
25,24,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
25,25,3.97999153e-03,0.00000000e+00,0.00000000e+00,3.97999153e-03,0
25,26,1.18645688e-03,0.00000000e+00,0.00000000e+00,-1.18645688e-03,0
25,27,2.59633743e-03,0.00000000e+00,0.00000000e+00,2.59633743e-03,0
25,28,5.77190215e-04,0.00000000e+00,0.00000000e+00,-5.77190215e-04,0
25,29,1.02574835e-03,0.00000000e+00,0.00000000e+00,1.02574835e-03,0
25,30,5.74922906e-05,0.00000000e+00,0.00000000e+00,5.74922906e-05,0
25,31,4.41885784e-04,0.00000000e+00,0.00000000e+00,4.41885784e-04,0
25,32,2.99030808e-04,0.00000000e+00,0.00000000e+00,2.99030808e-04,0
25,33,4.41885784e-04,0.00000000e+00,0.00000000e+00,4.41885784e-04,0
25,34,5.74922906e-05,0.00000000e+00,0.00000000e+00,5.74922906e-05,0
25,35,1.02574835e-03,0.00000000e+00,0.00000000e+00,1.02574835e-03,0
25,36,5.77190215e-04,0.00000000e+00,0.00000000e+00,-5.77190215e-04,0
25,37,2.59633743e-03,0.00000000e+00,0.00000000e+00,2.59633743e-03,0
25,38,1.18645688e-03,0.00000000e+00,0.00000000e+00,-1.18645688e-03,0
25,39,3.97999153e-03,0.00000000e+00,0.00000000e+00,3.97999153e-03,0
25,40,2.70526455e-04,0.00000000e+00,0.00000000e+00,-2.70526455e-04,0
25,41,1.64963562e-03,0.00000000e+00,0.00000000e+00,1.64963562e-03,0
25,42,3.47264943e-04,0.00000000e+00,0.00000000e+00,-3.47264943e-04,0
25,43,7.39494492e-06,0.00000000e+00,0.00000000e+00,-7.39494492e-06,0
25,44,1.03417897e-03,0.00000000e+00,0.00000000e+00,-1.03417897e-03,0
25,45,2.55816832e-03,0.00000000e+00,0.00000000e+00,2.55816832e-03,0
25,46,6.72733204e-04,0.00000000e+00,0.00000000e+00,6.72733204e-04,0
25,47,8.50988022e-04,0.00000000e+00,0.00000000e+00,8.50988022e-04,0
25,48,4.94797442e-04,0.00000000e+00,0.00000000e+00,-4.94797442e-04,0
25,49,1.28102245e-03,0.00000000e+00,0.00000000e+00,1.28102245e-03,0
25,50,1.36685364e-03,0.00000000e+00,0.00000000e+00,-1.36685364e-03,0
25,51,3.30874623e-03,0.00000000e+00,0.00000000e+00,3.30874623e-03,0
25,52,1.25896704e-03,0.00000000e+00,0.00000000e+00,-1.25896704e-03,0
25,53,2.20443968e-03,0.00000000e+00,0.00000000e+00,2.20443968e-03,0
25,54,3.37206434e-04,0.00000000e+00,0.00000000e+00,-3.37206434e-04,0
25,55,9.67710208e-04,0.00000000e+00,0.00000000e+00,9.67710208e-04,0
25,56,4.06797091e-04,0.00000000e+00,0.00000000e+00,4.06797091e-04,0
25,57,4.58445598e-04,0.00000000e+00,0.00000000e+00,-4.58445598e-04,0
25,58,6.34295468e-04,0.00000000e+00,0.00000000e+00,6.34295468e-04,0
25,59,1.03486990e-03,0.00000000e+00,0.00000000e+00,-1.03486990e-03,0
25,60,5.90686131e-04,0.00000000e+00,0.00000000e+00,5.90686131e-04,0
25,61,2.56040737e-03,0.00000000e+00,0.00000000e+00,-2.56040737e-03,0
25,62,3.11674698e-04,0.00000000e+00,0.00000000e+00,-3.11674698e-04,0
25,63,2.36481570e-03,0.00000000e+00,0.00000000e+00,2.36481570e-03,0
26,0,1.85468451e-03,0.00000000e+00,0.00000000e+00,1.85468451e-03,0
26,1,1.86502838e-03,0.00000000e+00,0.00000000e+00,-1.86502838e-03,0
26,2,8.07010401e-04,0.00000000e+00,0.00000000e+00,-8.07010401e-04,0
26,3,1.98207445e-03,0.00000000e+00,0.00000000e+00,1.98207445e-03,0
26,4,1.03442786e-03,0.00000000e+00,0.00000000e+00,-1.03442786e-03,0
26,5,4.05420873e-04,0.00000000e+00,0.00000000e+00,4.05420873e-04,0
