x,y,density,Jx,Jy,Jz,state
5,8,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
5,9,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
5,10,1.35218041e-03,0.00000000e+00,0.00000000e+00,1.35218041e-03,0
5,11,3.13860751e-03,0.00000000e+00,0.00000000e+00,3.13860751e-03,0
5,12,1.41882944e-04,0.00000000e+00,0.00000000e+00,-1.41882944e-04,0
5,13,1.09170338e-03,0.00000000e+00,0.00000000e+00,1.09170338e-03,0
5,14,1.22318698e-03,0.00000000e+00,0.00000000e+00,1.22318698e-03,0
5,15,9.33176838e-04,0.00000000e+00,0.00000000e+00,9.33176838e-04,0
5,16,1.15633326e-03,0.00000000e+00,0.00000000e+00,-1.15633326e-03,0
5,17,3.43202610e-04,0.00000000e+00,0.00000000e+00,3.43202610e-04,0
5,18,6.69262428e-04,0.00000000e+00,0.00000000e+00,6.69262428e-04,0
5,19,2.89917023e-03,0.00000000e+00,0.00000000e+00,-2.89917023e-03,0
5,20,2.39533098e-03,0.00000000e+00,0.00000000e+00,-2.39533098e-03,0
5,21,1.44447562e-03,0.00000000e+00,0.00000000e+00,1.44447562e-03,0
5,22,2.44287463e-03,0.00000000e+00,0.00000000e+00,-2.44287463e-03,0
5,23,5.43202660e-04,0.00000000e+00,0.00000000e+00,-5.43202660e-04,0
5,24,3.12979608e-04,0.00000000e+00,0.00000000e+00,-3.12979608e-04,0
5,25,2.87304302e-03,0.00000000e+00,0.00000000e+00,2.87304302e-03,0
5,26,1.15999958e-03,0.00000000e+00,0.00000000e+00,1.15999958e-03,0
5,27,3.86128545e-03,0.00000000e+00,0.00000000e+00,3.86128545e-03,0
5,28,7.15973873e-04,0.00000000e+00,0.00000000e+00,-7.15973873e-04,0
5,29,1.06694353e-03,0.00000000e+00,0.00000000e+00,1.06694353e-03,0
5,30,2.13834333e-03,0.00000000e+00,0.00000000e+00,2.13834333e-03,0
5,31,9.26965709e-04,0.00000000e+00,0.00000000e+00,-9.26965709e-04,0
5,32,4.44573224e-03,0.00000000e+00,0.00000000e+00,4.44573224e-03,0
5,33,9.26965709e-04,0.00000000e+00,0.00000000e+00,-9.26965709e-04,0
5,34,2.13834333e-03,0.00000000e+00,0.00000000e+00,2.13834333e-03,0
5,35,1.06694353e-03,0.00000000e+00,0.00000000e+00,1.06694353e-03,0
5,36,7.15973873e-04,0.00000000e+00,0.00000000e+00,-7.15973873e-04,0
5,37,3.86128545e-03,0.00000000e+00,0.00000000e+00,3.86128545e-03,0
5,38,1.15999958e-03,0.00000000e+00,0.00000000e+00,1.15999958e-03,0
5,39,2.87304302e-03,0.00000000e+00,0.00000000e+00,2.87304302e-03,0
5,40,3.12979608e-04,0.00000000e+00,0.00000000e+00,-3.12979608e-04,0
5,41,5.43202660e-04,0.00000000e+00,0.00000000e+00,-5.43202660e-04,0
5,42,2.44287463e-03,0.00000000e+00,0.00000000e+00,-2.44287463e-03,0
5,43,1.44447562e-03,0.00000000e+00,0.00000000e+00,1.44447562e-03,0
5,44,2.39533098e-03,0.00000000e+00,0.00000000e+00,-2.39533098e-03,0
5,45,2.89917023e-03,0.00000000e+00,0.00000000e+00,-2.89917023e-03,0
5,46,6.69262428e-04,0.00000000e+00,0.00000000e+00,6.69262428e-04,0
5,47,3.43202610e-04,0.00000000e+00,0.00000000e+00,3.43202610e-04,0
5,48,1.15633326e-03,0.00000000e+00,0.00000000e+00,-1.15633326e-03,0
5,49,9.33176838e-04,0.00000000e+00,0.00000000e+00,9.33176838e-04,0
5,50,1.22318698e-03,0.00000000e+00,0.00000000e+00,1.22318698e-03,0
5,51,1.09170338e-03,0.00000000e+00,0.00000000e+00,1.09170338e-03,0
5,52,1.41882944e-04,0.00000000e+00,0.00000000e+00,-1.41882944e-04,0
5,53,3.13860751e-03,0.00000000e+00,0.00000000e+00,3.13860751e-03,0
5,54,1.35218041e-03,0.00000000e+00,0.00000000e+00,1.35218041e-03,0
5,55,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
5,56,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
5,57,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
5,58,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
5,59,4.54742970e-03,0.00000000e+00,0.00000000e+00,-4.54742970e-03,0
5,60,4.84302780e-04,0.00000000e+00,0.00000000e+00,-4.84302780e-04,0
5,61,3.11535013e-03,0.00000000e+00,0.00000000e+00,3.11535013e-03,0
5,62,3.77237486e-04,0.00000000e+00,0.00000000e+00,3.77237486e-04,0
5,63,4.50679371e-04,0.00000000e+00,0.00000000e+00,-4.50679371e-04,0
6,0,4.05560831e-03,0.00000000e+00,0.00000000e+00,4.05560831e-03,0
6,1,3.99593098e-03,0.00000000e+00,0.00000000e+00,3.99593098e-03,0
6,2,1.61311171e-03,0.00000000e+00,0.00000000e+00,-1.61311171e-03,0
6,3,4.28049876e-03,0.00000000e+00,0.00000000e+00,-4.28049876e-03,0
6,4,2.32738005e-05,0.00000000e+00,0.00000000e+00,-2.32738005e-05,0
6,5,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
6,6,8.30492126e-05,0.00000000e+00,0.00000000e+00,8.30492126e-05,0
6,7,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
6,8,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
6,9,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
6,10,1.23440337e-03,0.00000000e+00,0.00000000e+00,-1.23440337e-03,0
6,11,1.48400128e-03,0.00000000e+00,0.00000000e+00,1.48400128e-03,0
6,12,8.74301162e-04,0.00000000e+00,0.00000000e+00,-8.74301162e-04,0
6,13,1.19651002e-03,0.00000000e+00,0.00000000e+00,-1.19651002e-03,0
6,14,1.37684150e-03,0.00000000e+00,0.00000000e+00,1.37684150e-03,0
6,15,2.94081486e-06,0.00000000e+00,0.00000000e+00,2.94081486e-06,0
6,16,5.37573594e-04,0.00000000e+00,0.00000000e+00,-5.37573594e-04,0
6,17,2.35765508e-03,0.00000000e+00,0.00000000e+00,-2.35765508e-03,0
6,18,1.40522293e-03,0.00000000e+00,0.00000000e+00,1.40522293e-03,0
6,19,5.20014165e-04,0.00000000e+00,0.00000000e+00,5.20014165e-04,0
6,20,3.57199413e-03,0.00000000e+00,0.00000000e+00,3.57199413e-03,0
6,21,2.95201349e-03,0.00000000e+00,0.00000000e+00,-2.95201349e-03,0
6,22,1.21836957e-03,0.00000000e+00,0.00000000e+00,1.21836957e-03,0
6,23,2.68398968e-03,0.00000000e+00,0.00000000e+00,-2.68398968e-03,0
6,24,2.01882540e-03,0.00000000e+00,0.00000000e+00,2.01882540e-03,0
6,25,1.57197067e-03,0.00000000e+00,0.00000000e+00,1.57197067e-03,0
6,26,7.14960913e-04,0.00000000e+00,0.00000000e+00,7.14960913e-04,0
6,27,2.63524240e-03,0.00000000e+00,0.00000000e+00,-2.63524240e-03,0
6,28,5.09425204e-04,0.00000000e+00,0.00000000e+00,5.09425204e-04,0
6,29,6.84972218e-04,0.00000000e+00,0.00000000e+00,-6.84972218e-04,0
6,30,2.58963073e-03,0.00000000e+00,0.00000000e+00,-2.58963073e-03,0
6,31,3.24513704e-03,0.00000000e+00,0.00000000e+00,3.24513704e-03,0
6,32,4.46606883e-03,0.00000000e+00,0.00000000e+00,-4.46606883e-03,0
6,33,3.24513704e-03,0.00000000e+00,0.00000000e+00,3.24513704e-03,0
6,34,2.58963073e-03,0.00000000e+00,0.00000000e+00,-2.58963073e-03,0
6,35,6.84972218e-04,0.00000000e+00,0.00000000e+00,-6.84972218e-04,0
6,36,5.09425204e-04,0.00000000e+00,0.00000000e+00,5.09425204e-04,0
6,37,2.63524240e-03,0.00000000e+00,0.00000000e+00,-2.63524240e-03,0
6,38,7.14960913e-04,0.00000000e+00,0.00000000e+00,7.14960913e-04,0
6,39,1.57197067e-03,0.00000000e+00,0.00000000e+00,1.57197067e-03,0
6,40,2.01882540e-03,0.00000000e+00,0.00000000e+00,2.01882540e-03,0
6,41,2.68398968e-03,0.00000000e+00,0.00000000e+00,-2.68398968e-03,0
6,42,1.21836957e-03,0.00000000e+00,0.00000000e+00,1.21836957e-03,0
6,43,2.95201349e-03,0.00000000e+00,0.00000000e+00,-2.95201349e-03,0
6,44,3.57199413e-03,0.00000000e+00,0.00000000e+00,3.57199413e-03,0
6,45,5.20014165e-04,0.00000000e+00,0.00000000e+00,5.20014165e-04,0
6,46,1.40522293e-03,0.00000000e+00,0.00000000e+00,1.40522293e-03,0
6,47,2.35765508e-03,0.00000000e+00,0.00000000e+00,-2.35765508e-03,0
6,48,5.37573594e-04,0.00000000e+00,0.00000000e+00,-5.37573594e-04,0
6,49,2.94081486e-06,0.00000000e+00,0.00000000e+00,2.94081486e-06,0
6,50,1.37684150e-03,0.00000000e+00,0.00000000e+00,1.37684150e-03,0
6,51,1.19651002e-03,0.00000000e+00,0.00000000e+00,-1.19651002e-03,0
6,52,8.74301162e-04,0.00000000e+00,0.00000000e+00,-8.74301162e-04,0
6,53,1.48400128e-03,0.00000000e+00,0.00000000e+00,1.48400128e-03,0
6,54,1.23440337e-03,0.00000000e+00,0.00000000e+00,-1.23440337e-03,0
6,55,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
6,56,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
6,57,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
6,58,8.30492126e-05,0.00000000e+00,0.00000000e+00,8.30492126e-05,0
6,59,3.92322915e-04,0.00000000e+00,0.00000000e+00,-3.92322915e-04,0
6,60,2.32738005e-05,0.00000000e+00,0.00000000e+00,-2.32738005e-05,0
6,61,4.28049876e-03,0.00000000e+00,0.00000000e+00,-4.28049876e-03,0
6,62,1.61311171e-03,0.00000000e+00,0.00000000e+00,-1.61311171e-03,0
6,63,3.99593098e-03,0.00000000e+00,0.00000000e+00,3.99593098e-03,0
7,0,3.60069989e-05,0.00000000e+00,0.00000000e+00,3.60069989e-05,0
7,1,1.22981162e-03,0.00000000e+00,0.00000000e+00,-1.22981162e-03,0
7,2,1.39808400e-03,0.00000000e+00,0.00000000e+00,-1.39808400e-03,0
7,3,3.79490248e-03,0.00000000e+00,0.00000000e+00,3.79490248e-03,0
7,4,3.70927385e-03,0.00000000e+00,0.00000000e+00,3.70927385e-03,0
7,5,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
7,6,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
7,7,6.29029678e-03,0.00000000e+00,0.00000000e+00,-6.29029678e-03,0
7,8,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
7,9,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
7,10,1.48107804e-03,0.00000000e+00,0.00000000e+00,-1.48107804e-03,0
7,11,2.78671108e-03,0.00000000e+00,0.00000000e+00,2.78671108e-03,0
7,12,5.77082191e-04,0.00000000e+00,0.00000000e+00,-5.77082191e-04,0
7,13,2.26497060e-03,0.00000000e+00,0.00000000e+00,2.26497060e-03,0
7,14,2.66500464e-03,0.00000000e+00,0.00000000e+00,-2.66500464e-03,0
7,15,3.45412705e-03,0.00000000e+00,0.00000000e+00,3.45412705e-03,0
7,16,1.54383910e-03,0.00000000e+00,0.00000000e+00,1.54383910e-03,0
7,17,5.36477329e-05,0.00000000e+00,0.00000000e+00,5.36477329e-05,0
7,18,6.63140446e-04,0.00000000e+00,0.00000000e+00,-6.63140446e-04,0
7,19,1.68874649e-03,0.00000000e+00,0.00000000e+00,1.68874649e-03,0
7,20,2.54857622e-03,0.00000000e+00,0.00000000e+00,2.54857622e-03,0
7,21,3.24332585e-04,0.00000000e+00,0.00000000e+00,-3.24332585e-04,0
7,22,1.17759344e-03,0.00000000e+00,0.00000000e+00,-1.17759344e-03,0
7,23,9.36974877e-04,0.00000000e+00,0.00000000e+00,9.36974877e-04,0
7,24,1.42473336e-03,0.00000000e+00,0.00000000e+00,1.42473336e-03,0
7,25,1.49579444e-03,0.00000000e+00,0.00000000e+00,1.49579444e-03,0
7,26,2.46243955e-03,0.00000000e+00,0.00000000e+00,-2.46243955e-03,0
7,27,4.80747597e-03,0.00000000e+00,0.00000000e+00,4.80747597e-03,0
7,28,1.49260119e-03,0.00000000e+00,0.00000000e+00,-1.49260119e-03,0
7,29,8.55639292e-04,0.00000000e+00,0.00000000e+00,8.55639292e-04,0
7,30,6.90856960e-05,0.00000000e+00,0.00000000e+00,-6.90856960e-05,0
7,31,1.53406364e-03,0.00000000e+00,0.00000000e+00,-1.53406364e-03,0
7,32,1.80809953e-04,0.00000000e+00,0.00000000e+00,-1.80809953e-04,0
7,33,1.53406364e-03,0.00000000e+00,0.00000000e+00,-1.53406364e-03,0
7,34,6.90856960e-05,0.00000000e+00,0.00000000e+00,-6.90856960e-05,0
7,35,8.55639292e-04,0.00000000e+00,0.00000000e+00,8.55639292e-04,0
7,36,1.49260119e-03,0.00000000e+00,0.00000000e+00,-1.49260119e-03,0
7,37,4.80747597e-03,0.00000000e+00,0.00000000e+00,4.80747597e-03,0
7,38,2.46243955e-03,0.00000000e+00,0.00000000e+00,-2.46243955e-03,0
7,39,1.49579444e-03,0.00000000e+00,0.00000000e+00,1.49579444e-03,0
7,40,1.42473336e-03,0.00000000e+00,0.00000000e+00,1.42473336e-03,0
7,41,9.36974877e-04,0.00000000e+00,0.00000000e+00,9.36974877e-04,0
7,42,1.17759344e-03,0.00000000e+00,0.00000000e+00,-1.17759344e-03,0
7,43,3.24332585e-04,0.00000000e+00,0.00000000e+00,-3.24332585e-04,0
7,44,2.54857622e-03,0.00000000e+00,0.00000000e+00,2.54857622e-03,0
7,45,1.68874649e-03,0.00000000e+00,0.00000000e+00,1.68874649e-03,0
7,46,6.63140446e-04,0.00000000e+00,0.00000000e+00,-6.63140446e-04,0
7,47,5.36477329e-05,0.00000000e+00,0.00000000e+00,5.36477329e-05,0
7,48,1.54383910e-03,0.00000000e+00,0.00000000e+00,1.54383910e-03,0
7,49,3.45412705e-03,0.00000000e+00,0.00000000e+00,3.45412705e-03,0
7,50,2.66500464e-03,0.00000000e+00,0.00000000e+00,-2.66500464e-03,0
7,51,2.26497060e-03,0.00000000e+00,0.00000000e+00,2.26497060e-03,0
7,52,5.77082191e-04,0.00000000e+00,0.00000000e+00,-5.77082191e-04,0
7,53,2.78671108e-03,0.00000000e+00,0.00000000e+00,2.78671108e-03,0
7,54,1.48107804e-03,0.00000000e+00,0.00000000e+00,-1.48107804e-03,0
7,55,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
7,56,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
7,57,6.29029678e-03,0.00000000e+00,0.00000000e+00,-6.29029678e-03,0
7,58,1.29241247e-03,0.00000000e+00,0.00000000e+00,-1.29241247e-03,0
7,59,2.65216747e-05,0.00000000e+00,0.00000000e+00,-2.65216747e-05,0
7,60,3.70927385e-03,0.00000000e+00,0.00000000e+00,3.70927385e-03,0
7,61,3.79490248e-03,0.00000000e+00,0.00000000e+00,3.79490248e-03,0
7,62,1.39808400e-03,0.00000000e+00,0.00000000e+00,-1.39808400e-03,0
7,63,1.22981162e-03,0.00000000e+00,0.00000000e+00,-1.22981162e-03,0
8,0,6.16684022e-04,0.00000000e+00,0.00000000e+00,6.16684022e-04,0
8,1,7.75621330e-04,0.00000000e+00,0.00000000e+00,-7.75621330e-04,0
8,2,5.04674040e-04,0.00000000e+00,0.00000000e+00,5.04674040e-04,0
8,3,1.10540042e-03,0.00000000e+00,0.00000000e+00,1.10540042e-03,0
8,4,2.51693471e-03,0.00000000e+00,0.00000000e+00,-2.51693471e-03,0
8,5,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
8,6,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
8,7,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
8,8,3.93262261e-03,0.00000000e+00,0.00000000e+00,3.93262261e-03,0
8,9,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
8,10,1.44242375e-03,0.00000000e+00,0.00000000e+00,1.44242375e-03,0
8,11,1.15881005e-03,0.00000000e+00,0.00000000e+00,1.15881005e-03,0
8,12,1.83017383e-03,0.00000000e+00,0.00000000e+00,1.83017383e-03,0
8,13,2.76230382e-04,0.00000000e+00,0.00000000e+00,2.76230382e-04,0
8,14,3.07314839e-03,0.00000000e+00,0.00000000e+00,-3.07314839e-03,0
8,15,4.24927976e-04,0.00000000e+00,0.00000000e+00,4.24927976e-04,0
8,16,2.84762266e-03,0.00000000e+00,0.00000000e+00,-2.84762266e-03,0
8,17,3.79575945e-04,0.00000000e+00,0.00000000e+00,3.79575945e-04,0
8,18,4.47810965e-03,0.00000000e+00,0.00000000e+00,-4.47810965e-03,0
8,19,5.99396020e-04,0.00000000e+00,0.00000000e+00,-5.99396020e-04,0
8,20,2.36637144e-03,0.00000000e+00,0.00000000e+00,-2.36637144e-03,0
8,21,1.60855442e-03,0.00000000e+00,0.00000000e+00,-1.60855442e-03,0
8,22,2.37129172e-03,0.00000000e+00,0.00000000e+00,-2.37129172e-03,0
8,23,3.05197061e-03,0.00000000e+00,0.00000000e+00,3.05197061e-03,0
8,24,2.69640096e-03,0.00000000e+00,0.00000000e+00,-2.69640096e-03,0
8,25,5.15164455e-04,0.00000000e+00,0.00000000e+00,-5.15164455e-04,0
8,26,1.75905573e-03,0.00000000e+00,0.00000000e+00,-1.75905573e-03,0
8,27,1.38145106e-03,0.00000000e+00,0.00000000e+00,-1.38145106e-03,0
8,28,3.49813080e-03,0.00000000e+00,0.00000000e+00,-3.49813080e-03,0
8,29,1.28706240e-03,0.00000000e+00,0.00000000e+00,1.28706240e-03,0
8,30,1.91906880e-03,0.00000000e+00,0.00000000e+00,1.91906880e-03,0
8,31,1.89111333e-03,0.00000000e+00,0.00000000e+00,1.89111333e-03,0
8,32,5.96332345e-03,0.00000000e+00,0.00000000e+00,5.96332345e-03,0
8,33,1.89111333e-03,0.00000000e+00,0.00000000e+00,1.89111333e-03,0
8,34,1.91906880e-03,0.00000000e+00,0.00000000e+00,1.91906880e-03,0
8,35,1.28706240e-03,0.00000000e+00,0.00000000e+00,1.28706240e-03,0
8,36,3.49813080e-03,0.00000000e+00,0.00000000e+00,-3.49813080e-03,0
8,37,1.38145106e-03,0.00000000e+00,0.00000000e+00,-1.38145106e-03,0
8,38,1.75905573e-03,0.00000000e+00,0.00000000e+00,-1.75905573e-03,0
8,39,5.15164455e-04,0.00000000e+00,0.00000000e+00,-5.15164455e-04,0
8,40,2.69640096e-03,0.00000000e+00,0.00000000e+00,-2.69640096e-03,0
8,41,3.05197061e-03,0.00000000e+00,0.00000000e+00,3.05197061e-03,0
8,42,2.37129172e-03,0.00000000e+00,0.00000000e+00,-2.37129172e-03,0
8,43,1.60855442e-03,0.00000000e+00,0.00000000e+00,-1.60855442e-03,0
8,44,2.36637144e-03,0.00000000e+00,0.00000000e+00,-2.36637144e-03,0
8,45,5.99396020e-04,0.00000000e+00,0.00000000e+00,-5.99396020e-04,0
8,46,4.47810965e-03,0.00000000e+00,0.00000000e+00,-4.47810965e-03,0
8,47,3.79575945e-04,0.00000000e+00,0.00000000e+00,3.79575945e-04,0
8,48,2.84762266e-03,0.00000000e+00,0.00000000e+00,-2.84762266e-03,0
8,49,4.24927976e-04,0.00000000e+00,0.00000000e+00,4.24927976e-04,0
8,50,3.07314839e-03,0.00000000e+00,0.00000000e+00,-3.07314839e-03,0
8,51,2.76230382e-04,0.00000000e+00,0.00000000e+00,2.76230382e-04,0
8,52,1.83017383e-03,0.00000000e+00,0.00000000e+00,1.83017383e-03,0
8,53,1.15881005e-03,0.00000000e+00,0.00000000e+00,1.15881005e-03,0
8,54,1.44242375e-03,0.00000000e+00,0.00000000e+00,1.44242375e-03,0
8,55,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
8,56,3.93262261e-03,0.00000000e+00,0.00000000e+00,3.93262261e-03,0
8,57,7.21746037e-04,0.00000000e+00,0.00000000e+00,-7.21746037e-04,0
8,58,5.23860314e-04,0.00000000e+00,0.00000000e+00,-5.23860314e-04,0
8,59,4.24012164e-05,0.00000000e+00,0.00000000e+00,-4.24012164e-05,0
8,60,2.51693471e-03,0.00000000e+00,0.00000000e+00,-2.51693471e-03,0
8,61,1.10540042e-03,0.00000000e+00,0.00000000e+00,1.10540042e-03,0
8,62,5.04674040e-04,0.00000000e+00,0.00000000e+00,5.04674040e-04,0
8,63,7.75621330e-04,0.00000000e+00,0.00000000e+00,-7.75621330e-04,0
9,0,1.60427697e-03,0.00000000e+00,0.00000000e+00,1.60427697e-03,0
9,1,1.38116715e-03,0.00000000e+00,0.00000000e+00,-1.38116715e-03,0
9,2,1.44444308e-03,0.00000000e+00,0.00000000e+00,-1.44444308e-03,0
9,3,9.67692118e-04,0.00000000e+00,0.00000000e+00,9.67692118e-04,0
9,4,8.09575665e-04,0.00000000e+00,0.00000000e+00,-8.09575665e-04,0
9,5,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
9,6,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
9,7,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
9,8,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
9,9,3.08031591e-03,0.00000000e+00,0.00000000e+00,-3.08031591e-03,0
9,10,1.57534400e-03,0.00000000e+00,0.00000000e+00,-1.57534400e-03,0
9,11,2.12700717e-04,0.00000000e+00,0.00000000e+00,2.12700717e-04,0
9,12,6.66834181e-04,0.00000000e+00,0.00000000e+00,6.66834181e-04,0
9,13,1.22548321e-03,0.00000000e+00,0.00000000e+00,1.22548321e-03,0
9,14,7.86698458e-04,0.00000000e+00,0.00000000e+00,-7.86698458e-04,0
9,15,1.34832934e-03,0.00000000e+00,0.00000000e+00,-1.34832934e-03,0
9,16,2.38784066e-04,0.00000000e+00,0.00000000e+00,2.38784066e-04,0
9,17,1.86910249e-03,0.00000000e+00,0.00000000e+00,1.86910249e-03,0
9,18,2.56038012e-03,0.00000000e+00,0.00000000e+00,2.56038012e-03,0
9,19,2.25866677e-03,0.00000000e+00,0.00000000e+00,2.25866677e-03,0
9,20,1.05408088e-05,0.00000000e+00,0.00000000e+00,-1.05408088e-05,0
9,21,7.70907583e-04,0.00000000e+00,0.00000000e+00,-7.70907583e-04,0
9,22,2.60320640e-03,0.00000000e+00,0.00000000e+00,2.60320640e-03,0
9,23,1.70502226e-03,0.00000000e+00,0.00000000e+00,-1.70502226e-03,0
9,24,8.50658575e-04,0.00000000e+00,0.00000000e+00,8.50658575e-04,0
9,25,3.76159099e-04,0.00000000e+00,0.00000000e+00,-3.76159099e-04,0
9,26,1.91993971e-03,0.00000000e+00,0.00000000e+00,-1.91993971e-03,0
9,27,1.92956287e-03,0.00000000e+00,0.00000000e+00,-1.92956287e-03,0
9,28,9.23878651e-04,0.00000000e+00,0.00000000e+00,9.23878651e-04,0
9,29,6.37641432e-04,0.00000000e+00,0.00000000e+00,-6.37641432e-04,0
9,30,4.47488476e-04,0.00000000e+00,0.00000000e+00,-4.47488476e-04,0
9,31,1.69724398e-03,0.00000000e+00,0.00000000e+00,1.69724398e-03,0
9,32,2.36339611e-03,0.00000000e+00,0.00000000e+00,-2.36339611e-03,0
9,33,1.69724398e-03,0.00000000e+00,0.00000000e+00,1.69724398e-03,0
9,34,4.47488476e-04,0.00000000e+00,0.00000000e+00,-4.47488476e-04,0
9,35,6.37641432e-04,0.00000000e+00,0.00000000e+00,-6.37641432e-04,0
9,36,9.23878651e-04,0.00000000e+00,0.00000000e+00,9.23878651e-04,0
9,37,1.92956287e-03,0.00000000e+00,0.00000000e+00,-1.92956287e-03,0
9,38,1.91993971e-03,0.00000000e+00,0.00000000e+00,-1.91993971e-03,0
9,39,3.76159099e-04,0.00000000e+00,0.00000000e+00,-3.76159099e-04,0
9,40,8.50658575e-04,0.00000000e+00,0.00000000e+00,8.50658575e-04,0
9,41,1.70502226e-03,0.00000000e+00,0.00000000e+00,-1.70502226e-03,0
9,42,2.60320640e-03,0.00000000e+00,0.00000000e+00,2.60320640e-03,0
9,43,7.70907583e-04,0.00000000e+00,0.00000000e+00,-7.70907583e-04,0
9,44,1.05408088e-05,0.00000000e+00,0.00000000e+00,-1.05408088e-05,0
9,45,2.25866677e-03,0.00000000e+00,0.00000000e+00,2.25866677e-03,0
9,46,2.56038012e-03,0.00000000e+00,0.00000000e+00,2.56038012e-03,0
9,47,1.86910249e-03,0.00000000e+00,0.00000000e+00,1.86910249e-03,0
9,48,2.38784066e-04,0.00000000e+00,0.00000000e+00,2.38784066e-04,0
9,49,1.34832934e-03,0.00000000e+00,0.00000000e+00,-1.34832934e-03,0
9,50,7.86698458e-04,0.00000000e+00,0.00000000e+00,-7.86698458e-04,0
9,51,1.22548321e-03,0.00000000e+00,0.00000000e+00,1.22548321e-03,0
9,52,6.66834181e-04,0.00000000e+00,0.00000000e+00,6.66834181e-04,0
9,53,2.12700717e-04,0.00000000e+00,0.00000000e+00,2.12700717e-04,0
9,54,1.57534400e-03,0.00000000e+00,0.00000000e+00,-1.57534400e-03,0
9,55,3.08031591e-03,0.00000000e+00,0.00000000e+00,-3.08031591e-03,0
9,56,4.43009777e-04,0.00000000e+00,0.00000000e+00,-4.43009777e-04,0
9,57,7.21592677e-04,0.00000000e+00,0.00000000e+00,7.21592677e-04,0
9,58,2.39390845e-03,0.00000000e+00,0.00000000e+00,2.39390845e-03,0
9,59,1.06031708e-03,0.00000000e+00,0.00000000e+00,1.06031708e-03,0
9,60,8.09575665e-04,0.00000000e+00,0.00000000e+00,-8.09575665e-04,0
9,61,9.67692118e-04,0.00000000e+00,0.00000000e+00,9.67692118e-04,0
9,62,1.44444308e-03,0.00000000e+00,0.00000000e+00,-1.44444308e-03,0
9,63,1.38116715e-03,0.00000000e+00,0.00000000e+00,-1.38116715e-03,0
10,0,9.88366046e-04,0.00000000e+00,0.00000000e+00,9.88366046e-04,0
10,1,1.12171662e-03,0.00000000e+00,0.00000000e+00,-1.12171662e-03,0
10,2,6.50550314e-05,0.00000000e+00,0.00000000e+00,-6.50550314e-05,0
10,3,1.11889307e-03,0.00000000e+00,0.00000000e+00,1.11889307e-03,0
10,4,7.85024118e-04,0.00000000e+00,0.00000000e+00,-7.85024118e-04,0
10,5,1.35218041e-03,0.00000000e+00,0.00000000e+00,1.35218041e-03,0
10,6,1.23440337e-03,0.00000000e+00,0.00000000e+00,-1.23440337e-03,0
10,7,1.48107804e-03,0.00000000e+00,0.00000000e+00,-1.48107804e-03,0
10,8,1.44242375e-03,0.00000000e+00,0.00000000e+00,1.44242375e-03,0
10,9,1.57534400e-03,0.00000000e+00,0.00000000e+00,-1.57534400e-03,0
10,10,1.84225565e-03,0.00000000e+00,0.00000000e+00,1.84225565e-03,0
10,11,2.06911740e-05,0.00000000e+00,0.00000000e+00,2.06911740e-05,0
10,12,1.02496026e-03,0.00000000e+00,0.00000000e+00,1.02496026e-03,0
10,13,1.26508313e-03,0.00000000e+00,0.00000000e+00,1.26508313e-03,0
10,14,1.16552718e-03,0.00000000e+00,0.00000000e+00,-1.16552718e-03,0
10,15,1.94069718e-03,0.00000000e+00,0.00000000e+00,1.94069718e-03,0
