x,y,density,Jx,Jy,Jz,state
52,8,1.56157088e-03,0.00000000e+00,0.00000000e+00,-1.56157088e-03,0
52,9,2.42105070e-03,0.00000000e+00,0.00000000e+00,2.42105070e-03,0
52,10,7.07312082e-04,0.00000000e+00,0.00000000e+00,7.07312082e-04,0
52,11,2.41493870e-03,0.00000000e+00,0.00000000e+00,2.41493870e-03,0
52,12,8.90475096e-04,0.00000000e+00,0.00000000e+00,8.90475096e-04,0
52,13,2.21404400e-03,0.00000000e+00,0.00000000e+00,-2.21404400e-03,0
52,14,2.00191351e-03,0.00000000e+00,0.00000000e+00,2.00191351e-03,0
52,15,3.60082247e-03,0.00000000e+00,0.00000000e+00,-3.60082247e-03,0
52,16,9.85967820e-04,0.00000000e+00,0.00000000e+00,9.85967820e-04,0
52,17,1.33438046e-03,0.00000000e+00,0.00000000e+00,-1.33438046e-03,0
52,18,1.15505211e-03,0.00000000e+00,0.00000000e+00,1.15505211e-03,0
52,19,1.38281421e-03,0.00000000e+00,0.00000000e+00,1.38281421e-03,0
52,20,8.29655307e-04,0.00000000e+00,0.00000000e+00,-8.29655307e-04,0
52,21,4.67869045e-05,0.00000000e+00,0.00000000e+00,4.67869045e-05,0
52,22,2.31770415e-03,0.00000000e+00,0.00000000e+00,2.31770415e-03,0
52,23,5.68297808e-04,0.00000000e+00,0.00000000e+00,-5.68297808e-04,0
52,24,1.41437487e-03,0.00000000e+00,0.00000000e+00,1.41437487e-03,0
52,25,3.63383776e-03,0.00000000e+00,0.00000000e+00,-3.63383776e-03,0
52,26,3.23265907e-03,0.00000000e+00,0.00000000e+00,3.23265907e-03,0
52,27,2.19916895e-03,0.00000000e+00,0.00000000e+00,-2.19916895e-03,0
52,28,2.99828695e-03,0.00000000e+00,0.00000000e+00,2.99828695e-03,0
52,29,1.13146161e-03,0.00000000e+00,0.00000000e+00,1.13146161e-03,0
52,30,1.42310842e-03,0.00000000e+00,0.00000000e+00,1.42310842e-03,0
52,31,2.35403633e-03,0.00000000e+00,0.00000000e+00,2.35403633e-03,0
52,32,1.10633066e-02,0.00000000e+00,0.00000000e+00,-1.10633066e-02,0
52,33,2.35403633e-03,0.00000000e+00,0.00000000e+00,2.35403633e-03,0
52,34,1.42310842e-03,0.00000000e+00,0.00000000e+00,1.42310842e-03,0
52,35,1.13146161e-03,0.00000000e+00,0.00000000e+00,1.13146161e-03,0
52,36,2.99828695e-03,0.00000000e+00,0.00000000e+00,2.99828695e-03,0
52,37,2.19916895e-03,0.00000000e+00,0.00000000e+00,-2.19916895e-03,0
52,38,3.23265907e-03,0.00000000e+00,0.00000000e+00,3.23265907e-03,0
52,39,3.63383776e-03,0.00000000e+00,0.00000000e+00,-3.63383776e-03,0
52,40,1.41437487e-03,0.00000000e+00,0.00000000e+00,1.41437487e-03,0
52,41,5.68297808e-04,0.00000000e+00,0.00000000e+00,-5.68297808e-04,0
52,42,2.31770415e-03,0.00000000e+00,0.00000000e+00,2.31770415e-03,0
52,43,4.67869045e-05,0.00000000e+00,0.00000000e+00,4.67869045e-05,0
52,44,8.29655307e-04,0.00000000e+00,0.00000000e+00,-8.29655307e-04,0
52,45,1.38281421e-03,0.00000000e+00,0.00000000e+00,1.38281421e-03,0
52,46,1.15505211e-03,0.00000000e+00,0.00000000e+00,1.15505211e-03,0
52,47,1.33438046e-03,0.00000000e+00,0.00000000e+00,-1.33438046e-03,0
52,48,9.85967820e-04,0.00000000e+00,0.00000000e+00,9.85967820e-04,0
52,49,3.60082247e-03,0.00000000e+00,0.00000000e+00,-3.60082247e-03,0
52,50,2.00191351e-03,0.00000000e+00,0.00000000e+00,2.00191351e-03,0
52,51,2.21404400e-03,0.00000000e+00,0.00000000e+00,-2.21404400e-03,0
52,52,8.90475096e-04,0.00000000e+00,0.00000000e+00,8.90475096e-04,0
52,53,2.41493870e-03,0.00000000e+00,0.00000000e+00,2.41493870e-03,0
52,54,7.07312082e-04,0.00000000e+00,0.00000000e+00,7.07312082e-04,0
52,55,2.42105070e-03,0.00000000e+00,0.00000000e+00,2.42105070e-03,0
52,56,1.56157088e-03,0.00000000e+00,0.00000000e+00,-1.56157088e-03,0
52,57,3.38358677e-03,0.00000000e+00,0.00000000e+00,-3.38358677e-03,0
52,58,3.12157188e-03,0.00000000e+00,0.00000000e+00,3.12157188e-03,0
52,59,3.47810775e-03,0.00000000e+00,0.00000000e+00,3.47810775e-03,0
52,60,2.62599936e-03,0.00000000e+00,0.00000000e+00,-2.62599936e-03,0
52,61,2.34241845e-03,0.00000000e+00,0.00000000e+00,-2.34241845e-03,0
52,62,1.19902661e-03,0.00000000e+00,0.00000000e+00,1.19902661e-03,0
52,63,7.93079020e-04,0.00000000e+00,0.00000000e+00,7.93079020e-04,0
53,0,8.67816132e-04,0.00000000e+00,0.00000000e+00,8.67816132e-04,0
53,1,8.49995550e-04,0.00000000e+00,0.00000000e+00,8.49995550e-04,0
53,2,8.01140945e-05,0.00000000e+00,0.00000000e+00,8.01140945e-05,0
53,3,1.81427638e-03,0.00000000e+00,0.00000000e+00,-1.81427638e-03,0
53,4,8.08302085e-04,0.00000000e+00,0.00000000e+00,-8.08302085e-04,0
53,5,1.90475002e-03,0.00000000e+00,0.00000000e+00,1.90475002e-03,0
53,6,1.02355245e-03,0.00000000e+00,0.00000000e+00,-1.02355245e-03,0
53,7,1.07618198e-03,0.00000000e+00,0.00000000e+00,-1.07618198e-03,0
53,8,2.21191267e-03,0.00000000e+00,0.00000000e+00,2.21191267e-03,0
53,9,2.41823560e-03,0.00000000e+00,0.00000000e+00,-2.41823560e-03,0
53,10,1.00238299e-04,0.00000000e+00,0.00000000e+00,1.00238299e-04,0
53,11,4.32826049e-03,0.00000000e+00,0.00000000e+00,4.32826049e-03,0
53,12,2.41493870e-03,0.00000000e+00,0.00000000e+00,2.41493870e-03,0
53,13,4.21949717e-03,0.00000000e+00,0.00000000e+00,4.21949717e-03,0
53,14,1.30815027e-03,0.00000000e+00,0.00000000e+00,1.30815027e-03,0
53,15,1.55658530e-03,0.00000000e+00,0.00000000e+00,1.55658530e-03,0
53,16,1.14460340e-03,0.00000000e+00,0.00000000e+00,-1.14460340e-03,0
53,17,2.49409019e-03,0.00000000e+00,0.00000000e+00,2.49409019e-03,0
53,18,3.96446059e-03,0.00000000e+00,0.00000000e+00,-3.96446059e-03,0
53,19,2.36024255e-05,0.00000000e+00,0.00000000e+00,-2.36024255e-05,0
53,20,2.28667923e-04,0.00000000e+00,0.00000000e+00,-2.28667923e-04,0
53,21,3.74277759e-04,0.00000000e+00,0.00000000e+00,-3.74277759e-04,0
53,22,3.35303526e-03,0.00000000e+00,0.00000000e+00,-3.35303526e-03,0
53,23,4.63587788e-03,0.00000000e+00,0.00000000e+00,4.63587788e-03,0
53,24,4.36073602e-03,0.00000000e+00,0.00000000e+00,-4.36073602e-03,0
53,25,5.54620582e-03,0.00000000e+00,0.00000000e+00,5.54620582e-03,0
53,26,3.29264775e-03,0.00000000e+00,0.00000000e+00,-3.29264775e-03,0
53,27,5.14169598e-03,0.00000000e+00,0.00000000e+00,5.14169598e-03,0
53,28,4.42560076e-03,0.00000000e+00,0.00000000e+00,4.42560076e-03,0
53,29,3.41370064e-03,0.00000000e+00,0.00000000e+00,3.41370064e-03,0
53,30,1.82521078e-03,0.00000000e+00,0.00000000e+00,1.82521078e-03,0
53,31,6.58703473e-03,0.00000000e+00,0.00000000e+00,-6.58703473e-03,0
53,32,3.23578254e-03,0.00000000e+00,0.00000000e+00,3.23578254e-03,0
53,33,6.58703473e-03,0.00000000e+00,0.00000000e+00,-6.58703473e-03,0
53,34,1.82521078e-03,0.00000000e+00,0.00000000e+00,1.82521078e-03,0
53,35,3.41370064e-03,0.00000000e+00,0.00000000e+00,3.41370064e-03,0
53,36,4.42560076e-03,0.00000000e+00,0.00000000e+00,4.42560076e-03,0
53,37,5.14169598e-03,0.00000000e+00,0.00000000e+00,5.14169598e-03,0
53,38,3.29264775e-03,0.00000000e+00,0.00000000e+00,-3.29264775e-03,0
53,39,5.54620582e-03,0.00000000e+00,0.00000000e+00,5.54620582e-03,0
53,40,4.36073602e-03,0.00000000e+00,0.00000000e+00,-4.36073602e-03,0
53,41,4.63587788e-03,0.00000000e+00,0.00000000e+00,4.63587788e-03,0
53,42,3.35303526e-03,0.00000000e+00,0.00000000e+00,-3.35303526e-03,0
53,43,3.74277759e-04,0.00000000e+00,0.00000000e+00,-3.74277759e-04,0
53,44,2.28667923e-04,0.00000000e+00,0.00000000e+00,-2.28667923e-04,0
53,45,2.36024255e-05,0.00000000e+00,0.00000000e+00,-2.36024255e-05,0
53,46,3.96446059e-03,0.00000000e+00,0.00000000e+00,-3.96446059e-03,0
53,47,2.49409019e-03,0.00000000e+00,0.00000000e+00,2.49409019e-03,0
53,48,1.14460340e-03,0.00000000e+00,0.00000000e+00,-1.14460340e-03,0
53,49,1.55658530e-03,0.00000000e+00,0.00000000e+00,1.55658530e-03,0
53,50,1.30815027e-03,0.00000000e+00,0.00000000e+00,1.30815027e-03,0
53,51,4.21949717e-03,0.00000000e+00,0.00000000e+00,4.21949717e-03,0
53,52,2.41493870e-03,0.00000000e+00,0.00000000e+00,2.41493870e-03,0
53,53,4.32826049e-03,0.00000000e+00,0.00000000e+00,4.32826049e-03,0
53,54,1.00238299e-04,0.00000000e+00,0.00000000e+00,1.00238299e-04,0
53,55,2.41823560e-03,0.00000000e+00,0.00000000e+00,-2.41823560e-03,0
53,56,2.21191267e-03,0.00000000e+00,0.00000000e+00,2.21191267e-03,0
53,57,1.07618198e-03,0.00000000e+00,0.00000000e+00,-1.07618198e-03,0
53,58,1.02355245e-03,0.00000000e+00,0.00000000e+00,-1.02355245e-03,0
53,59,1.90475002e-03,0.00000000e+00,0.00000000e+00,1.90475002e-03,0
53,60,8.08302085e-04,0.00000000e+00,0.00000000e+00,-8.08302085e-04,0
53,61,1.81427638e-03,0.00000000e+00,0.00000000e+00,-1.81427638e-03,0
53,62,8.01140945e-05,0.00000000e+00,0.00000000e+00,8.01140945e-05,0
53,63,8.49995550e-04,0.00000000e+00,0.00000000e+00,8.49995550e-04,0
54,0,4.83954228e-05,0.00000000e+00,0.00000000e+00,4.83954228e-05,0
54,1,3.60877408e-04,0.00000000e+00,0.00000000e+00,3.60877408e-04,0
54,2,9.55470979e-04,0.00000000e+00,0.00000000e+00,9.55470979e-04,0
54,3,1.43097008e-03,0.00000000e+00,0.00000000e+00,-1.43097008e-03,0
54,4,2.88638257e-03,0.00000000e+00,0.00000000e+00,-2.88638257e-03,0
54,5,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
54,6,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
54,7,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
54,8,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
54,9,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
54,10,4.40478195e-03,0.00000000e+00,0.00000000e+00,-4.40478195e-03,0
54,11,1.00238299e-04,0.00000000e+00,0.00000000e+00,1.00238299e-04,0
54,12,7.07312082e-04,0.00000000e+00,0.00000000e+00,7.07312082e-04,0
54,13,9.77563774e-04,0.00000000e+00,0.00000000e+00,-9.77563774e-04,0
54,14,4.66514662e-03,0.00000000e+00,0.00000000e+00,4.66514662e-03,0
54,15,2.80789081e-04,0.00000000e+00,0.00000000e+00,2.80789081e-04,0
54,16,3.34475315e-03,0.00000000e+00,0.00000000e+00,3.34475315e-03,0
54,17,2.26582217e-03,0.00000000e+00,0.00000000e+00,2.26582217e-03,0
54,18,6.44141435e-03,0.00000000e+00,0.00000000e+00,6.44141435e-03,0
54,19,2.35609768e-04,0.00000000e+00,0.00000000e+00,-2.35609768e-04,0
54,20,3.99594665e-03,0.00000000e+00,0.00000000e+00,3.99594665e-03,0
54,21,1.34060608e-03,0.00000000e+00,0.00000000e+00,1.34060608e-03,0
54,22,5.48391611e-03,0.00000000e+00,0.00000000e+00,5.48391611e-03,0
54,23,1.95236247e-05,0.00000000e+00,0.00000000e+00,1.95236247e-05,0
54,24,7.04772736e-03,0.00000000e+00,0.00000000e+00,7.04772736e-03,0
54,25,2.67902425e-03,0.00000000e+00,0.00000000e+00,-2.67902425e-03,0
54,26,6.11357718e-03,0.00000000e+00,0.00000000e+00,6.11357718e-03,0
54,27,2.75811683e-03,0.00000000e+00,0.00000000e+00,-2.75811683e-03,0
54,28,3.79997993e-03,0.00000000e+00,0.00000000e+00,-3.79997993e-03,0
54,29,1.01451711e-02,0.00000000e+00,0.00000000e+00,1.01451711e-02,0
54,30,2.65073986e-03,0.00000000e+00,0.00000000e+00,-2.65073986e-03,0
54,31,4.41468190e-03,0.00000000e+00,0.00000000e+00,-4.41468190e-03,0
54,32,5.73536298e-06,0.00000000e+00,0.00000000e+00,-5.73536298e-06,0
54,33,4.41468190e-03,0.00000000e+00,0.00000000e+00,-4.41468190e-03,0
54,34,2.65073986e-03,0.00000000e+00,0.00000000e+00,-2.65073986e-03,0
54,35,1.01451711e-02,0.00000000e+00,0.00000000e+00,1.01451711e-02,0
54,36,3.79997993e-03,0.00000000e+00,0.00000000e+00,-3.79997993e-03,0
54,37,2.75811683e-03,0.00000000e+00,0.00000000e+00,-2.75811683e-03,0
54,38,6.11357718e-03,0.00000000e+00,0.00000000e+00,6.11357718e-03,0
54,39,2.67902425e-03,0.00000000e+00,0.00000000e+00,-2.67902425e-03,0
54,40,7.04772736e-03,0.00000000e+00,0.00000000e+00,7.04772736e-03,0
54,41,1.95236247e-05,0.00000000e+00,0.00000000e+00,1.95236247e-05,0
54,42,5.48391611e-03,0.00000000e+00,0.00000000e+00,5.48391611e-03,0
54,43,1.34060608e-03,0.00000000e+00,0.00000000e+00,1.34060608e-03,0
54,44,3.99594665e-03,0.00000000e+00,0.00000000e+00,3.99594665e-03,0
54,45,2.35609768e-04,0.00000000e+00,0.00000000e+00,-2.35609768e-04,0
54,46,6.44141435e-03,0.00000000e+00,0.00000000e+00,6.44141435e-03,0
54,47,2.26582217e-03,0.00000000e+00,0.00000000e+00,2.26582217e-03,0
54,48,3.34475315e-03,0.00000000e+00,0.00000000e+00,3.34475315e-03,0
54,49,2.80789081e-04,0.00000000e+00,0.00000000e+00,2.80789081e-04,0
54,50,4.66514662e-03,0.00000000e+00,0.00000000e+00,4.66514662e-03,0
54,51,9.77563774e-04,0.00000000e+00,0.00000000e+00,-9.77563774e-04,0
54,52,7.07312082e-04,0.00000000e+00,0.00000000e+00,7.07312082e-04,0
54,53,1.00238299e-04,0.00000000e+00,0.00000000e+00,1.00238299e-04,0
54,54,4.40478195e-03,0.00000000e+00,0.00000000e+00,-4.40478195e-03,0
54,55,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
54,56,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
54,57,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
54,58,4.05275073e-03,0.00000000e+00,0.00000000e+00,4.05275073e-03,0
54,59,4.23094838e-03,0.00000000e+00,0.00000000e+00,4.23094838e-03,0
54,60,2.88638257e-03,0.00000000e+00,0.00000000e+00,-2.88638257e-03,0
54,61,1.43097008e-03,0.00000000e+00,0.00000000e+00,-1.43097008e-03,0
54,62,9.55470979e-04,0.00000000e+00,0.00000000e+00,9.55470979e-04,0
54,63,3.60877408e-04,0.00000000e+00,0.00000000e+00,3.60877408e-04,0
55,0,1.06922419e-04,0.00000000e+00,0.00000000e+00,-1.06922419e-04,0
55,1,1.01265604e-03,0.00000000e+00,0.00000000e+00,-1.01265604e-03,0
55,2,3.96362722e-04,0.00000000e+00,0.00000000e+00,3.96362722e-04,0
55,3,2.43807271e-03,0.00000000e+00,0.00000000e+00,2.43807271e-03,0
55,4,1.93722391e-03,0.00000000e+00,0.00000000e+00,-1.93722391e-03,0
55,5,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
55,6,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
55,7,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
55,8,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
55,9,1.19613063e-03,0.00000000e+00,0.00000000e+00,1.19613063e-03,0
55,10,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
55,11,2.41823560e-03,0.00000000e+00,0.00000000e+00,-2.41823560e-03,0
55,12,2.42105070e-03,0.00000000e+00,0.00000000e+00,2.42105070e-03,0
55,13,2.19125880e-03,0.00000000e+00,0.00000000e+00,-2.19125880e-03,0
55,14,2.56529934e-03,0.00000000e+00,0.00000000e+00,-2.56529934e-03,0
55,15,2.67018203e-04,0.00000000e+00,0.00000000e+00,-2.67018203e-04,0
55,16,4.76882490e-03,0.00000000e+00,0.00000000e+00,-4.76882490e-03,0
55,17,5.80545263e-04,0.00000000e+00,0.00000000e+00,5.80545263e-04,0
55,18,3.83646646e-03,0.00000000e+00,0.00000000e+00,-3.83646646e-03,0
55,19,2.53060792e-03,0.00000000e+00,0.00000000e+00,2.53060792e-03,0
55,20,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
55,21,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
55,22,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
55,23,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
55,24,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
55,25,7.41187311e-04,0.00000000e+00,0.00000000e+00,7.41187311e-04,0
55,26,6.81389061e-04,0.00000000e+00,0.00000000e+00,6.81389061e-04,0
55,27,1.79778695e-03,0.00000000e+00,0.00000000e+00,-1.79778695e-03,0
55,28,6.42315377e-04,0.00000000e+00,0.00000000e+00,6.42315377e-04,0
55,29,8.11638776e-03,0.00000000e+00,0.00000000e+00,-8.11638776e-03,0
55,30,9.22323227e-03,0.00000000e+00,0.00000000e+00,9.22323227e-03,0
55,31,5.97761620e-03,0.00000000e+00,0.00000000e+00,5.97761620e-03,0
55,32,1.73957560e-02,0.00000000e+00,0.00000000e+00,-1.73957560e-02,0
55,33,5.97761620e-03,0.00000000e+00,0.00000000e+00,5.97761620e-03,0
55,34,9.22323227e-03,0.00000000e+00,0.00000000e+00,9.22323227e-03,0
55,35,8.11638776e-03,0.00000000e+00,0.00000000e+00,-8.11638776e-03,0
55,36,6.42315377e-04,0.00000000e+00,0.00000000e+00,6.42315377e-04,0
55,37,1.79778695e-03,0.00000000e+00,0.00000000e+00,-1.79778695e-03,0
55,38,6.81389061e-04,0.00000000e+00,0.00000000e+00,6.81389061e-04,0
55,39,7.41187311e-04,0.00000000e+00,0.00000000e+00,7.41187311e-04,0
55,40,1.83655544e-03,0.00000000e+00,0.00000000e+00,-1.83655544e-03,0
55,41,3.34567944e-03,0.00000000e+00,0.00000000e+00,3.34567944e-03,0
55,42,3.02310613e-03,0.00000000e+00,0.00000000e+00,-3.02310613e-03,0
55,43,1.14499715e-04,0.00000000e+00,0.00000000e+00,-1.14499715e-04,0
55,44,2.92169689e-03,0.00000000e+00,0.00000000e+00,-2.92169689e-03,0
55,45,2.53060792e-03,0.00000000e+00,0.00000000e+00,2.53060792e-03,0
55,46,3.83646646e-03,0.00000000e+00,0.00000000e+00,-3.83646646e-03,0
55,47,5.80545263e-04,0.00000000e+00,0.00000000e+00,5.80545263e-04,0
55,48,4.76882490e-03,0.00000000e+00,0.00000000e+00,-4.76882490e-03,0
55,49,2.67018203e-04,0.00000000e+00,0.00000000e+00,-2.67018203e-04,0
55,50,2.56529934e-03,0.00000000e+00,0.00000000e+00,-2.56529934e-03,0
55,51,2.19125880e-03,0.00000000e+00,0.00000000e+00,-2.19125880e-03,0
55,52,2.42105070e-03,0.00000000e+00,0.00000000e+00,2.42105070e-03,0
55,53,2.41823560e-03,0.00000000e+00,0.00000000e+00,-2.41823560e-03,0
55,54,5.17111050e-03,0.00000000e+00,0.00000000e+00,5.17111050e-03,0
55,55,1.19613063e-03,0.00000000e+00,0.00000000e+00,1.19613063e-03,0
55,56,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
55,57,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
55,58,6.05128699e-03,0.00000000e+00,0.00000000e+00,6.05128699e-03,0
55,59,2.24847479e-03,0.00000000e+00,0.00000000e+00,-2.24847479e-03,0
55,60,1.93722391e-03,0.00000000e+00,0.00000000e+00,-1.93722391e-03,0
55,61,2.43807271e-03,0.00000000e+00,0.00000000e+00,2.43807271e-03,0
55,62,3.96362722e-04,0.00000000e+00,0.00000000e+00,3.96362722e-04,0
55,63,1.01265604e-03,0.00000000e+00,0.00000000e+00,-1.01265604e-03,0
56,0,1.65720428e-03,0.00000000e+00,0.00000000e+00,1.65720428e-03,0
56,1,7.35233188e-04,0.00000000e+00,0.00000000e+00,-7.35233188e-04,0
56,2,1.78787479e-03,0.00000000e+00,0.00000000e+00,-1.78787479e-03,0
56,3,1.86105333e-03,0.00000000e+00,0.00000000e+00,1.86105333e-03,0
56,4,1.76108539e-03,0.00000000e+00,0.00000000e+00,1.76108539e-03,0
56,5,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
56,6,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
56,7,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
56,8,2.63657639e-04,0.00000000e+00,0.00000000e+00,2.63657639e-04,0
56,9,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
56,10,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
56,11,2.21191267e-03,0.00000000e+00,0.00000000e+00,2.21191267e-03,0
56,12,1.56157088e-03,0.00000000e+00,0.00000000e+00,-1.56157088e-03,0
56,13,5.61278573e-03,0.00000000e+00,0.00000000e+00,5.61278573e-03,0
56,14,7.10916818e-04,0.00000000e+00,0.00000000e+00,-7.10916818e-04,0
56,15,2.30827245e-03,0.00000000e+00,0.00000000e+00,2.30827245e-03,0
56,16,2.16022481e-03,0.00000000e+00,0.00000000e+00,-2.16022481e-03,0
56,17,1.21831214e-04,0.00000000e+00,0.00000000e+00,-1.21831214e-04,0
56,18,6.87150319e-04,0.00000000e+00,0.00000000e+00,6.87150319e-04,0
56,19,3.05950713e-03,0.00000000e+00,0.00000000e+00,-3.05950713e-03,0
56,20,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
56,21,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
56,22,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
56,23,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
56,24,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
56,25,3.30477574e-03,0.00000000e+00,0.00000000e+00,3.30477574e-03,0
56,26,1.57717279e-03,0.00000000e+00,0.00000000e+00,-1.57717279e-03,0
56,27,4.30640193e-03,0.00000000e+00,0.00000000e+00,4.30640193e-03,0
56,28,1.05817055e-03,0.00000000e+00,0.00000000e+00,-1.05817055e-03,0
56,29,6.02184950e-03,0.00000000e+00,0.00000000e+00,-6.02184950e-03,0
56,30,1.66710926e-03,0.00000000e+00,0.00000000e+00,1.66710926e-03,0
56,31,6.69406858e-04,0.00000000e+00,0.00000000e+00,6.69406858e-04,0
56,32,7.31017046e-03,0.00000000e+00,0.00000000e+00,7.31017046e-03,0
56,33,6.69406858e-04,0.00000000e+00,0.00000000e+00,6.69406858e-04,0
56,34,1.66710926e-03,0.00000000e+00,0.00000000e+00,1.66710926e-03,0
56,35,6.02184950e-03,0.00000000e+00,0.00000000e+00,-6.02184950e-03,0
56,36,1.05817055e-03,0.00000000e+00,0.00000000e+00,-1.05817055e-03,0
56,37,4.30640193e-03,0.00000000e+00,0.00000000e+00,4.30640193e-03,0
56,38,1.57717279e-03,0.00000000e+00,0.00000000e+00,-1.57717279e-03,0
56,39,3.30477574e-03,0.00000000e+00,0.00000000e+00,3.30477574e-03,0
56,40,9.34490459e-04,0.00000000e+00,0.00000000e+00,-9.34490459e-04,0
56,41,2.23982825e-03,0.00000000e+00,0.00000000e+00,2.23982825e-03,0
56,42,3.53604566e-03,0.00000000e+00,0.00000000e+00,-3.53604566e-03,0
56,43,1.18006072e-04,0.00000000e+00,0.00000000e+00,1.18006072e-04,0
56,44,7.35254406e-04,0.00000000e+00,0.00000000e+00,7.35254406e-04,0
56,45,3.05950713e-03,0.00000000e+00,0.00000000e+00,-3.05950713e-03,0
56,46,6.87150319e-04,0.00000000e+00,0.00000000e+00,6.87150319e-04,0
56,47,1.21831214e-04,0.00000000e+00,0.00000000e+00,-1.21831214e-04,0
56,48,2.16022481e-03,0.00000000e+00,0.00000000e+00,-2.16022481e-03,0
56,49,2.30827245e-03,0.00000000e+00,0.00000000e+00,2.30827245e-03,0
56,50,7.10916818e-04,0.00000000e+00,0.00000000e+00,-7.10916818e-04,0
56,51,5.61278573e-03,0.00000000e+00,0.00000000e+00,5.61278573e-03,0
56,52,1.56157088e-03,0.00000000e+00,0.00000000e+00,-1.56157088e-03,0
56,53,2.21191267e-03,0.00000000e+00,0.00000000e+00,2.21191267e-03,0
56,54,6.57596953e-04,0.00000000e+00,0.00000000e+00,-6.57596953e-04,0
56,55,7.84187617e-03,0.00000000e+00,0.00000000e+00,-7.84187617e-03,0
56,56,2.63657639e-04,0.00000000e+00,0.00000000e+00,2.63657639e-04,0
56,57,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
56,58,1.53566854e-05,0.00000000e+00,0.00000000e+00,1.53566854e-05,0
56,59,2.08536315e-03,0.00000000e+00,0.00000000e+00,-2.08536315e-03,0
56,60,1.76108539e-03,0.00000000e+00,0.00000000e+00,1.76108539e-03,0
56,61,1.86105333e-03,0.00000000e+00,0.00000000e+00,1.86105333e-03,0
56,62,1.78787479e-03,0.00000000e+00,0.00000000e+00,-1.78787479e-03,0
56,63,7.35233188e-04,0.00000000e+00,0.00000000e+00,-7.35233188e-04,0
57,0,2.36822438e-03,0.00000000e+00,0.00000000e+00,2.36822438e-03,0
57,1,1.04765578e-04,0.00000000e+00,0.00000000e+00,1.04765578e-04,0
57,2,1.31536306e-03,0.00000000e+00,0.00000000e+00,-1.31536306e-03,0
57,3,1.47472069e-03,0.00000000e+00,0.00000000e+00,1.47472069e-03,0
57,4,6.78582829e-04,0.00000000e+00,0.00000000e+00,6.78582829e-04,0
57,5,3.11621568e-03,0.00000000e+00,0.00000000e+00,-3.11621568e-03,0
57,6,1.60576596e-03,0.00000000e+00,0.00000000e+00,-1.60576596e-03,0
57,7,1.56405396e-03,0.00000000e+00,0.00000000e+00,1.56405396e-03,0
57,8,5.03880905e-03,0.00000000e+00,0.00000000e+00,5.03880905e-03,0
57,9,1.95567486e-03,0.00000000e+00,0.00000000e+00,1.95567486e-03,0
57,10,6.74448234e-03,0.00000000e+00,0.00000000e+00,-6.74448234e-03,0
57,11,1.07618198e-03,0.00000000e+00,0.00000000e+00,-1.07618198e-03,0
57,12,3.38358677e-03,0.00000000e+00,0.00000000e+00,-3.38358677e-03,0
57,13,3.51963701e-03,0.00000000e+00,0.00000000e+00,-3.51963701e-03,0
57,14,2.66671483e-03,0.00000000e+00,0.00000000e+00,2.66671483e-03,0
57,15,2.06625092e-03,0.00000000e+00,0.00000000e+00,-2.06625092e-03,0
57,16,3.10828240e-03,0.00000000e+00,0.00000000e+00,3.10828240e-03,0
