x,y,density,Jx,Jy,Jz,state
5,12,1.04973579e-03,0.00000000e+00,0.00000000e+00,1.04973579e-03,0
5,13,1.22515341e-03,0.00000000e+00,0.00000000e+00,1.22515341e-03,0
5,14,1.14219114e-03,0.00000000e+00,0.00000000e+00,1.14219114e-03,0
5,15,9.37036100e-04,0.00000000e+00,0.00000000e+00,9.37036100e-04,0
5,16,6.76424717e-04,0.00000000e+00,0.00000000e+00,6.76424717e-04,0
5,17,4.21260368e-04,0.00000000e+00,0.00000000e+00,4.21260368e-04,0
5,18,2.48460383e-04,0.00000000e+00,0.00000000e+00,2.48460383e-04,0
5,19,1.68621617e-04,0.00000000e+00,0.00000000e+00,1.68621617e-04,0
5,20,2.75543022e-04,0.00000000e+00,0.00000000e+00,2.75543022e-04,0
5,21,5.73069240e-04,0.00000000e+00,0.00000000e+00,5.73069240e-04,0
5,22,9.74353372e-04,0.00000000e+00,0.00000000e+00,9.74353372e-04,0
5,23,1.09794511e-03,0.00000000e+00,0.00000000e+00,1.09794511e-03,0
5,24,7.81598526e-04,0.00000000e+00,0.00000000e+00,7.81598526e-04,0
5,25,4.01729467e-04,0.00000000e+00,0.00000000e+00,4.01729467e-04,0
5,26,3.34259836e-04,0.00000000e+00,0.00000000e+00,3.34259836e-04,0
5,27,2.64828216e-04,0.00000000e+00,0.00000000e+00,2.64828216e-04,0
5,28,3.18845187e-05,0.00000000e+00,0.00000000e+00,3.18845187e-05,0
5,29,2.45627841e-04,0.00000000e+00,0.00000000e+00,-2.45627841e-04,0
5,30,5.90865505e-04,0.00000000e+00,0.00000000e+00,-5.90865505e-04,0
5,31,6.95868959e-04,0.00000000e+00,0.00000000e+00,-6.95868959e-04,0
5,32,7.81781338e-04,0.00000000e+00,0.00000000e+00,-7.81781338e-04,0
5,33,6.95868959e-04,0.00000000e+00,0.00000000e+00,-6.95868959e-04,0
5,34,5.90865505e-04,0.00000000e+00,0.00000000e+00,-5.90865505e-04,0
5,35,2.45627841e-04,0.00000000e+00,0.00000000e+00,-2.45627841e-04,0
5,36,3.18845187e-05,0.00000000e+00,0.00000000e+00,3.18845187e-05,0
5,37,2.64828216e-04,0.00000000e+00,0.00000000e+00,2.64828216e-04,0
5,38,3.34259836e-04,0.00000000e+00,0.00000000e+00,3.34259836e-04,0
5,39,4.01729467e-04,0.00000000e+00,0.00000000e+00,4.01729467e-04,0
5,40,7.81598526e-04,0.00000000e+00,0.00000000e+00,7.81598526e-04,0
5,41,1.09794511e-03,0.00000000e+00,0.00000000e+00,1.09794511e-03,0
5,42,9.74353372e-04,0.00000000e+00,0.00000000e+00,9.74353372e-04,0
5,43,5.73069240e-04,0.00000000e+00,0.00000000e+00,5.73069240e-04,0
5,44,2.75543022e-04,0.00000000e+00,0.00000000e+00,2.75543022e-04,0
5,45,1.68621617e-04,0.00000000e+00,0.00000000e+00,1.68621617e-04,0
5,46,2.48460383e-04,0.00000000e+00,0.00000000e+00,2.48460383e-04,0
5,47,4.21260368e-04,0.00000000e+00,0.00000000e+00,4.21260368e-04,0
5,48,6.76424717e-04,0.00000000e+00,0.00000000e+00,6.76424717e-04,0
5,49,9.37036100e-04,0.00000000e+00,0.00000000e+00,9.37036100e-04,0
5,50,1.14219114e-03,0.00000000e+00,0.00000000e+00,1.14219114e-03,0
5,51,1.22515341e-03,0.00000000e+00,0.00000000e+00,1.22515341e-03,0
5,52,1.04973579e-03,0.00000000e+00,0.00000000e+00,1.04973579e-03,0
5,53,6.75586833e-04,0.00000000e+00,0.00000000e+00,6.75586833e-04,0
5,54,3.24440547e-04,0.00000000e+00,0.00000000e+00,3.24440547e-04,0
5,55,1.18050864e-04,0.00000000e+00,0.00000000e+00,1.18050864e-04,0
5,56,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
5,57,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
5,58,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
5,59,1.79360054e-07,0.00000000e+00,0.00000000e+00,1.79360054e-07,0
5,60,2.02705053e-08,0.00000000e+00,0.00000000e+00,2.02705053e-08,0
5,61,1.85081132e-09,0.00000000e+00,0.00000000e+00,1.85081132e-09,0
5,62,1.36479557e-10,0.00000000e+00,0.00000000e+00,1.36479557e-10,0
5,63,8.11105489e-12,0.00000000e+00,0.00000000e+00,8.11105489e-12,0
6,0,1.21612335e-11,0.00000000e+00,0.00000000e+00,1.21612335e-11,0
6,1,1.08196760e-10,0.00000000e+00,0.00000000e+00,1.08196760e-10,0
6,2,1.54521283e-09,0.00000000e+00,0.00000000e+00,1.54521283e-09,0
6,3,1.79187361e-08,0.00000000e+00,0.00000000e+00,1.79187361e-08,0
6,4,1.68380232e-07,0.00000000e+00,0.00000000e+00,1.68380232e-07,0
6,5,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
6,6,7.80452017e-06,0.00000000e+00,0.00000000e+00,7.80452017e-06,0
6,7,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
6,8,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
6,9,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
6,10,9.20364645e-04,0.00000000e+00,0.00000000e+00,9.20364645e-04,0
6,11,1.42562713e-03,0.00000000e+00,0.00000000e+00,1.42562713e-03,0
6,12,1.46199236e-03,0.00000000e+00,0.00000000e+00,1.46199236e-03,0
6,13,8.66304991e-04,0.00000000e+00,0.00000000e+00,8.66304991e-04,0
6,14,1.16507487e-04,0.00000000e+00,0.00000000e+00,1.16507487e-04,0
6,15,4.87473179e-04,0.00000000e+00,0.00000000e+00,-4.87473179e-04,0
6,16,1.03134840e-03,0.00000000e+00,0.00000000e+00,-1.03134840e-03,0
6,17,1.34790665e-03,0.00000000e+00,0.00000000e+00,-1.34790665e-03,0
6,18,1.52529572e-03,0.00000000e+00,0.00000000e+00,-1.52529572e-03,0
6,19,1.52081020e-03,0.00000000e+00,0.00000000e+00,-1.52081020e-03,0
6,20,1.28761614e-03,0.00000000e+00,0.00000000e+00,-1.28761614e-03,0
6,21,9.97438098e-04,0.00000000e+00,0.00000000e+00,-9.97438098e-04,0
6,22,1.08245666e-03,0.00000000e+00,0.00000000e+00,-1.08245666e-03,0
6,23,1.87021353e-03,0.00000000e+00,0.00000000e+00,-1.87021353e-03,0
6,24,2.55672446e-03,0.00000000e+00,0.00000000e+00,-2.55672446e-03,0
6,25,1.87871984e-03,0.00000000e+00,0.00000000e+00,-1.87871984e-03,0
6,26,6.36686058e-04,0.00000000e+00,0.00000000e+00,-6.36686058e-04,0
6,27,4.26135567e-04,0.00000000e+00,0.00000000e+00,4.26135567e-04,0
6,28,1.62207796e-03,0.00000000e+00,0.00000000e+00,1.62207796e-03,0
6,29,1.83804055e-03,0.00000000e+00,0.00000000e+00,1.83804055e-03,0
6,30,1.44067460e-03,0.00000000e+00,0.00000000e+00,1.44067460e-03,0
6,31,1.09786254e-03,0.00000000e+00,0.00000000e+00,1.09786254e-03,0
6,32,8.39484443e-04,0.00000000e+00,0.00000000e+00,8.39484443e-04,0
6,33,1.09786254e-03,0.00000000e+00,0.00000000e+00,1.09786254e-03,0
6,34,1.44067460e-03,0.00000000e+00,0.00000000e+00,1.44067460e-03,0
6,35,1.83804055e-03,0.00000000e+00,0.00000000e+00,1.83804055e-03,0
6,36,1.62207796e-03,0.00000000e+00,0.00000000e+00,1.62207796e-03,0
6,37,4.26135567e-04,0.00000000e+00,0.00000000e+00,4.26135567e-04,0
6,38,6.36686058e-04,0.00000000e+00,0.00000000e+00,-6.36686058e-04,0
6,39,1.87871984e-03,0.00000000e+00,0.00000000e+00,-1.87871984e-03,0
6,40,2.55672446e-03,0.00000000e+00,0.00000000e+00,-2.55672446e-03,0
6,41,1.87021353e-03,0.00000000e+00,0.00000000e+00,-1.87021353e-03,0
6,42,1.08245666e-03,0.00000000e+00,0.00000000e+00,-1.08245666e-03,0
6,43,9.97438098e-04,0.00000000e+00,0.00000000e+00,-9.97438098e-04,0
6,44,1.28761614e-03,0.00000000e+00,0.00000000e+00,-1.28761614e-03,0
6,45,1.52081020e-03,0.00000000e+00,0.00000000e+00,-1.52081020e-03,0
6,46,1.52529572e-03,0.00000000e+00,0.00000000e+00,-1.52529572e-03,0
6,47,1.34790665e-03,0.00000000e+00,0.00000000e+00,-1.34790665e-03,0
6,48,1.03134840e-03,0.00000000e+00,0.00000000e+00,-1.03134840e-03,0
6,49,4.87473179e-04,0.00000000e+00,0.00000000e+00,-4.87473179e-04,0
6,50,1.16507487e-04,0.00000000e+00,0.00000000e+00,1.16507487e-04,0
6,51,8.66304991e-04,0.00000000e+00,0.00000000e+00,8.66304991e-04,0
6,52,1.46199236e-03,0.00000000e+00,0.00000000e+00,1.46199236e-03,0
6,53,1.42562713e-03,0.00000000e+00,0.00000000e+00,1.42562713e-03,0
6,54,9.20364645e-04,0.00000000e+00,0.00000000e+00,9.20364645e-04,0
6,55,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
6,56,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
6,57,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
6,58,7.80452017e-06,0.00000000e+00,0.00000000e+00,7.80452017e-06,0
6,59,1.27882583e-06,0.00000000e+00,0.00000000e+00,1.27882583e-06,0
6,60,1.68380232e-07,0.00000000e+00,0.00000000e+00,1.68380232e-07,0
6,61,1.79187361e-08,0.00000000e+00,0.00000000e+00,1.79187361e-08,0
6,62,1.54521283e-09,0.00000000e+00,0.00000000e+00,1.54521283e-09,0
6,63,1.08196760e-10,0.00000000e+00,0.00000000e+00,1.08196760e-10,0
7,0,1.51474734e-10,0.00000000e+00,0.00000000e+00,1.51474734e-10,0
7,1,1.14624879e-09,0.00000000e+00,0.00000000e+00,1.14624879e-09,0
7,2,1.39895125e-08,0.00000000e+00,0.00000000e+00,1.39895125e-08,0
7,3,1.39244442e-07,0.00000000e+00,0.00000000e+00,1.39244442e-07,0
7,4,1.12356506e-06,0.00000000e+00,0.00000000e+00,1.12356506e-06,0
7,5,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
7,6,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
7,7,1.54430448e-04,0.00000000e+00,0.00000000e+00,1.54430448e-04,0
7,8,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
7,9,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
7,10,1.72813508e-03,0.00000000e+00,0.00000000e+00,1.72813508e-03,0
7,11,1.51496026e-03,0.00000000e+00,0.00000000e+00,1.51496026e-03,0
7,12,5.93972049e-05,0.00000000e+00,0.00000000e+00,5.93972049e-05,0
7,13,1.49695370e-03,0.00000000e+00,0.00000000e+00,-1.49695370e-03,0
7,14,2.07827635e-03,0.00000000e+00,0.00000000e+00,-2.07827635e-03,0
7,15,2.36839245e-03,0.00000000e+00,0.00000000e+00,-2.36839245e-03,0
7,16,2.45971886e-03,0.00000000e+00,0.00000000e+00,-2.45971886e-03,0
7,17,2.15952287e-03,0.00000000e+00,0.00000000e+00,-2.15952287e-03,0
7,18,2.03974676e-03,0.00000000e+00,0.00000000e+00,-2.03974676e-03,0
7,19,1.58178365e-03,0.00000000e+00,0.00000000e+00,-1.58178365e-03,0
7,20,1.40534915e-03,0.00000000e+00,0.00000000e+00,-1.40534915e-03,0
7,21,1.63684049e-03,0.00000000e+00,0.00000000e+00,-1.63684049e-03,0
7,22,3.27389040e-03,0.00000000e+00,0.00000000e+00,-3.27389040e-03,0
7,23,4.80424231e-03,0.00000000e+00,0.00000000e+00,-4.80424231e-03,0
7,24,4.47487890e-03,0.00000000e+00,0.00000000e+00,-4.47487890e-03,0
7,25,2.49866933e-03,0.00000000e+00,0.00000000e+00,-2.49866933e-03,0
7,26,1.76483417e-03,0.00000000e+00,0.00000000e+00,-1.76483417e-03,0
7,27,6.14683875e-04,0.00000000e+00,0.00000000e+00,-6.14683875e-04,0
7,28,1.84842261e-03,0.00000000e+00,0.00000000e+00,1.84842261e-03,0
7,29,2.89136811e-03,0.00000000e+00,0.00000000e+00,2.89136811e-03,0
7,30,3.55687659e-03,0.00000000e+00,0.00000000e+00,3.55687659e-03,0
7,31,2.46355501e-03,0.00000000e+00,0.00000000e+00,2.46355501e-03,0
7,32,2.45801932e-03,0.00000000e+00,0.00000000e+00,2.45801932e-03,0
7,33,2.46355501e-03,0.00000000e+00,0.00000000e+00,2.46355501e-03,0
7,34,3.55687659e-03,0.00000000e+00,0.00000000e+00,3.55687659e-03,0
7,35,2.89136811e-03,0.00000000e+00,0.00000000e+00,2.89136811e-03,0
7,36,1.84842261e-03,0.00000000e+00,0.00000000e+00,1.84842261e-03,0
7,37,6.14683875e-04,0.00000000e+00,0.00000000e+00,-6.14683875e-04,0
7,38,1.76483417e-03,0.00000000e+00,0.00000000e+00,-1.76483417e-03,0
7,39,2.49866933e-03,0.00000000e+00,0.00000000e+00,-2.49866933e-03,0
7,40,4.47487890e-03,0.00000000e+00,0.00000000e+00,-4.47487890e-03,0
7,41,4.80424231e-03,0.00000000e+00,0.00000000e+00,-4.80424231e-03,0
7,42,3.27389040e-03,0.00000000e+00,0.00000000e+00,-3.27389040e-03,0
7,43,1.63684049e-03,0.00000000e+00,0.00000000e+00,-1.63684049e-03,0
7,44,1.40534915e-03,0.00000000e+00,0.00000000e+00,-1.40534915e-03,0
7,45,1.58178365e-03,0.00000000e+00,0.00000000e+00,-1.58178365e-03,0
7,46,2.03974676e-03,0.00000000e+00,0.00000000e+00,-2.03974676e-03,0
7,47,2.15952287e-03,0.00000000e+00,0.00000000e+00,-2.15952287e-03,0
7,48,2.45971886e-03,0.00000000e+00,0.00000000e+00,-2.45971886e-03,0
7,49,2.36839245e-03,0.00000000e+00,0.00000000e+00,-2.36839245e-03,0
7,50,2.07827635e-03,0.00000000e+00,0.00000000e+00,-2.07827635e-03,0
7,51,1.49695370e-03,0.00000000e+00,0.00000000e+00,-1.49695370e-03,0
7,52,5.93972049e-05,0.00000000e+00,0.00000000e+00,5.93972049e-05,0
7,53,1.51496026e-03,0.00000000e+00,0.00000000e+00,1.51496026e-03,0
7,54,1.72813508e-03,0.00000000e+00,0.00000000e+00,1.72813508e-03,0
7,55,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
7,56,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
7,57,1.54430448e-04,0.00000000e+00,0.00000000e+00,1.54430448e-04,0
7,58,3.79070273e-05,0.00000000e+00,0.00000000e+00,3.79070273e-05,0
7,59,7.30643013e-06,0.00000000e+00,0.00000000e+00,7.30643013e-06,0
7,60,1.12356506e-06,0.00000000e+00,0.00000000e+00,1.12356506e-06,0
7,61,1.39244442e-07,0.00000000e+00,0.00000000e+00,1.39244442e-07,0
7,62,1.39895125e-08,0.00000000e+00,0.00000000e+00,1.39895125e-08,0
7,63,1.14624879e-09,0.00000000e+00,0.00000000e+00,1.14624879e-09,0
8,0,1.49172513e-09,0.00000000e+00,0.00000000e+00,1.49172513e-09,0
8,1,9.67481035e-09,0.00000000e+00,0.00000000e+00,9.67481035e-09,0
8,2,1.01288212e-07,0.00000000e+00,0.00000000e+00,1.01288212e-07,0
8,3,8.66419265e-07,0.00000000e+00,0.00000000e+00,8.66419265e-07,0
8,4,5.99173397e-06,0.00000000e+00,0.00000000e+00,5.99173397e-06,0
8,5,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
8,6,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
8,7,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
8,8,1.17473193e-03,0.00000000e+00,0.00000000e+00,1.17473193e-03,0
8,9,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
8,10,1.45042482e-03,0.00000000e+00,0.00000000e+00,1.45042482e-03,0
8,11,9.94178334e-04,0.00000000e+00,0.00000000e+00,-9.94178334e-04,0
8,12,3.46018889e-03,0.00000000e+00,0.00000000e+00,-3.46018889e-03,0
8,13,3.15872822e-03,0.00000000e+00,0.00000000e+00,-3.15872822e-03,0
8,14,1.83612105e-03,0.00000000e+00,0.00000000e+00,-1.83612105e-03,0
8,15,1.50742307e-03,0.00000000e+00,0.00000000e+00,-1.50742307e-03,0
8,16,3.59691618e-04,0.00000000e+00,0.00000000e+00,-3.59691618e-04,0
8,17,2.03036510e-04,0.00000000e+00,0.00000000e+00,2.03036510e-04,0
8,18,6.64420773e-04,0.00000000e+00,0.00000000e+00,6.64420773e-04,0
8,19,1.34265536e-03,0.00000000e+00,0.00000000e+00,1.34265536e-03,0
8,20,9.78950774e-04,0.00000000e+00,0.00000000e+00,9.78950774e-04,0
8,21,2.55682673e-04,0.00000000e+00,0.00000000e+00,-2.55682673e-04,0
8,22,2.44578473e-03,0.00000000e+00,0.00000000e+00,-2.44578473e-03,0
8,23,1.88808604e-03,0.00000000e+00,0.00000000e+00,-1.88808604e-03,0
8,24,6.98756826e-04,0.00000000e+00,0.00000000e+00,6.98756826e-04,0
8,25,7.32685652e-04,0.00000000e+00,0.00000000e+00,-7.32685652e-04,0
8,26,2.91468301e-03,0.00000000e+00,0.00000000e+00,-2.91468301e-03,0
8,27,2.64655284e-03,0.00000000e+00,0.00000000e+00,-2.64655284e-03,0
8,28,3.67052670e-03,0.00000000e+00,0.00000000e+00,-3.67052670e-03,0
8,29,1.04388654e-03,0.00000000e+00,0.00000000e+00,-1.04388654e-03,0
8,30,2.27507255e-03,0.00000000e+00,0.00000000e+00,2.27507255e-03,0
8,31,2.12319383e-03,0.00000000e+00,0.00000000e+00,2.12319383e-03,0
8,32,3.09577974e-03,0.00000000e+00,0.00000000e+00,3.09577974e-03,0
8,33,2.12319383e-03,0.00000000e+00,0.00000000e+00,2.12319383e-03,0
8,34,2.27507255e-03,0.00000000e+00,0.00000000e+00,2.27507255e-03,0
8,35,1.04388654e-03,0.00000000e+00,0.00000000e+00,-1.04388654e-03,0
8,36,3.67052670e-03,0.00000000e+00,0.00000000e+00,-3.67052670e-03,0
8,37,2.64655284e-03,0.00000000e+00,0.00000000e+00,-2.64655284e-03,0
8,38,2.91468301e-03,0.00000000e+00,0.00000000e+00,-2.91468301e-03,0
8,39,7.32685652e-04,0.00000000e+00,0.00000000e+00,-7.32685652e-04,0
8,40,6.98756826e-04,0.00000000e+00,0.00000000e+00,6.98756826e-04,0
8,41,1.88808604e-03,0.00000000e+00,0.00000000e+00,-1.88808604e-03,0
8,42,2.44578473e-03,0.00000000e+00,0.00000000e+00,-2.44578473e-03,0
8,43,2.55682673e-04,0.00000000e+00,0.00000000e+00,-2.55682673e-04,0
8,44,9.78950774e-04,0.00000000e+00,0.00000000e+00,9.78950774e-04,0
8,45,1.34265536e-03,0.00000000e+00,0.00000000e+00,1.34265536e-03,0
8,46,6.64420773e-04,0.00000000e+00,0.00000000e+00,6.64420773e-04,0
8,47,2.03036510e-04,0.00000000e+00,0.00000000e+00,2.03036510e-04,0
8,48,3.59691618e-04,0.00000000e+00,0.00000000e+00,-3.59691618e-04,0
8,49,1.50742307e-03,0.00000000e+00,0.00000000e+00,-1.50742307e-03,0
8,50,1.83612105e-03,0.00000000e+00,0.00000000e+00,-1.83612105e-03,0
8,51,3.15872822e-03,0.00000000e+00,0.00000000e+00,-3.15872822e-03,0
8,52,3.46018889e-03,0.00000000e+00,0.00000000e+00,-3.46018889e-03,0
8,53,9.94178334e-04,0.00000000e+00,0.00000000e+00,-9.94178334e-04,0
8,54,1.45042482e-03,0.00000000e+00,0.00000000e+00,1.45042482e-03,0
8,55,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
8,56,1.17473193e-03,0.00000000e+00,0.00000000e+00,1.17473193e-03,0
8,57,4.81870705e-04,0.00000000e+00,0.00000000e+00,4.81870705e-04,0
8,58,1.44420313e-04,0.00000000e+00,0.00000000e+00,1.44420313e-04,0
8,59,3.31579527e-05,0.00000000e+00,0.00000000e+00,3.31579527e-05,0
8,60,5.99173397e-06,0.00000000e+00,0.00000000e+00,5.99173397e-06,0
8,61,8.66419265e-07,0.00000000e+00,0.00000000e+00,8.66419265e-07,0
8,62,1.01288212e-07,0.00000000e+00,0.00000000e+00,1.01288212e-07,0
8,63,9.67481035e-09,0.00000000e+00,0.00000000e+00,9.67481035e-09,0
9,0,1.16483329e-08,0.00000000e+00,0.00000000e+00,1.16483329e-08,0
9,1,6.50700778e-08,0.00000000e+00,0.00000000e+00,6.50700778e-08,0
9,2,5.85210829e-07,0.00000000e+00,0.00000000e+00,5.85210829e-07,0
9,3,4.29722816e-06,0.00000000e+00,0.00000000e+00,4.29722816e-06,0
9,4,2.53424132e-05,0.00000000e+00,0.00000000e+00,2.53424132e-05,0
9,5,1.18050864e-04,0.00000000e+00,0.00000000e+00,1.18050864e-04,0
9,6,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
9,7,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
9,8,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
9,9,1.40551058e-03,0.00000000e+00,0.00000000e+00,1.40551058e-03,0
9,10,1.74403598e-03,0.00000000e+00,0.00000000e+00,-1.74403598e-03,0
9,11,5.05129064e-03,0.00000000e+00,0.00000000e+00,-5.05129064e-03,0
9,12,3.22729863e-03,0.00000000e+00,0.00000000e+00,-3.22729863e-03,0
9,13,1.25350568e-03,0.00000000e+00,0.00000000e+00,1.25350568e-03,0
9,14,1.27840804e-03,0.00000000e+00,0.00000000e+00,1.27840804e-03,0
9,15,1.35368906e-03,0.00000000e+00,0.00000000e+00,1.35368906e-03,0
9,16,2.78982023e-03,0.00000000e+00,0.00000000e+00,2.78982023e-03,0
9,17,1.45808177e-03,0.00000000e+00,0.00000000e+00,1.45808177e-03,0
9,18,2.83782892e-03,0.00000000e+00,0.00000000e+00,2.83782892e-03,0
9,19,1.79477775e-03,0.00000000e+00,0.00000000e+00,1.79477775e-03,0
9,20,1.65756290e-03,0.00000000e+00,0.00000000e+00,1.65756290e-03,0
9,21,8.16116405e-04,0.00000000e+00,0.00000000e+00,-8.16116405e-04,0
9,22,1.14085699e-03,0.00000000e+00,0.00000000e+00,1.14085699e-03,0
9,23,4.07376956e-03,0.00000000e+00,0.00000000e+00,4.07376956e-03,0
9,24,5.19361178e-03,0.00000000e+00,0.00000000e+00,5.19361178e-03,0
9,25,1.30002516e-03,0.00000000e+00,0.00000000e+00,-1.30002516e-03,0
9,26,1.82818250e-05,0.00000000e+00,0.00000000e+00,-1.82818250e-05,0
9,27,6.01468870e-04,0.00000000e+00,0.00000000e+00,6.01468870e-04,0
9,28,7.44383085e-03,0.00000000e+00,0.00000000e+00,-7.44383085e-03,0
9,29,5.29292111e-03,0.00000000e+00,0.00000000e+00,-5.29292111e-03,0
9,30,3.63706008e-03,0.00000000e+00,0.00000000e+00,-3.63706008e-03,0
9,31,3.45656836e-03,0.00000000e+00,0.00000000e+00,3.45656836e-03,0
9,32,3.20110679e-03,0.00000000e+00,0.00000000e+00,3.20110679e-03,0
9,33,3.45656836e-03,0.00000000e+00,0.00000000e+00,3.45656836e-03,0
9,34,3.63706008e-03,0.00000000e+00,0.00000000e+00,-3.63706008e-03,0
9,35,5.29292111e-03,0.00000000e+00,0.00000000e+00,-5.29292111e-03,0
9,36,7.44383085e-03,0.00000000e+00,0.00000000e+00,-7.44383085e-03,0
9,37,6.01468870e-04,0.00000000e+00,0.00000000e+00,6.01468870e-04,0
9,38,1.82818250e-05,0.00000000e+00,0.00000000e+00,-1.82818250e-05,0
9,39,1.30002516e-03,0.00000000e+00,0.00000000e+00,-1.30002516e-03,0
9,40,5.19361178e-03,0.00000000e+00,0.00000000e+00,5.19361178e-03,0
9,41,4.07376956e-03,0.00000000e+00,0.00000000e+00,4.07376956e-03,0
9,42,1.14085699e-03,0.00000000e+00,0.00000000e+00,1.14085699e-03,0
9,43,8.16116405e-04,0.00000000e+00,0.00000000e+00,-8.16116405e-04,0
9,44,1.65756290e-03,0.00000000e+00,0.00000000e+00,1.65756290e-03,0
9,45,1.79477775e-03,0.00000000e+00,0.00000000e+00,1.79477775e-03,0
9,46,2.83782892e-03,0.00000000e+00,0.00000000e+00,2.83782892e-03,0
9,47,1.45808177e-03,0.00000000e+00,0.00000000e+00,1.45808177e-03,0
9,48,2.78982023e-03,0.00000000e+00,0.00000000e+00,2.78982023e-03,0
9,49,1.35368906e-03,0.00000000e+00,0.00000000e+00,1.35368906e-03,0
9,50,1.27840804e-03,0.00000000e+00,0.00000000e+00,1.27840804e-03,0
9,51,1.25350568e-03,0.00000000e+00,0.00000000e+00,1.25350568e-03,0
9,52,3.22729863e-03,0.00000000e+00,0.00000000e+00,-3.22729863e-03,0
9,53,5.05129064e-03,0.00000000e+00,0.00000000e+00,-5.05129064e-03,0
9,54,1.74403598e-03,0.00000000e+00,0.00000000e+00,-1.74403598e-03,0
9,55,1.40551058e-03,0.00000000e+00,0.00000000e+00,1.40551058e-03,0
9,56,1.89502825e-03,0.00000000e+00,0.00000000e+00,1.89502825e-03,0
9,57,1.10551865e-03,0.00000000e+00,0.00000000e+00,1.10551865e-03,0
9,58,4.22526964e-04,0.00000000e+00,0.00000000e+00,4.22526964e-04,0
9,59,1.18050864e-04,0.00000000e+00,0.00000000e+00,1.18050864e-04,0
9,60,2.53424132e-05,0.00000000e+00,0.00000000e+00,2.53424132e-05,0
9,61,4.29722816e-06,0.00000000e+00,0.00000000e+00,4.29722816e-06,0
9,62,5.85210829e-07,0.00000000e+00,0.00000000e+00,5.85210829e-07,0
9,63,6.50700778e-08,0.00000000e+00,0.00000000e+00,6.50700778e-08,0
10,0,7.21253769e-08,0.00000000e+00,0.00000000e+00,7.21253769e-08,0
10,1,3.48132729e-07,0.00000000e+00,0.00000000e+00,3.48132729e-07,0
10,2,2.68809989e-06,0.00000000e+00,0.00000000e+00,2.68809989e-06,0
10,3,1.68860212e-05,0.00000000e+00,0.00000000e+00,1.68860212e-05,0
10,4,8.41992779e-05,0.00000000e+00,0.00000000e+00,8.41992779e-05,0
10,5,3.24440547e-04,0.00000000e+00,0.00000000e+00,3.24440547e-04,0
10,6,9.20364645e-04,0.00000000e+00,0.00000000e+00,9.20364645e-04,0
10,7,1.72813508e-03,0.00000000e+00,0.00000000e+00,1.72813508e-03,0
10,8,1.45042482e-03,0.00000000e+00,0.00000000e+00,1.45042482e-03,0
10,9,1.74403598e-03,0.00000000e+00,0.00000000e+00,-1.74403598e-03,0
10,10,5.65838112e-03,0.00000000e+00,0.00000000e+00,-5.65838112e-03,0
10,11,2.82703879e-03,0.00000000e+00,0.00000000e+00,-2.82703879e-03,0
10,12,5.19744126e-03,0.00000000e+00,0.00000000e+00,5.19744126e-03,0
10,13,4.00818886e-03,0.00000000e+00,0.00000000e+00,4.00818886e-03,0
10,14,1.40987136e-03,0.00000000e+00,0.00000000e+00,-1.40987136e-03,0
10,15,2.01183500e-03,0.00000000e+00,0.00000000e+00,2.01183500e-03,0
10,16,3.62982984e-04,0.00000000e+00,0.00000000e+00,-3.62982984e-04,0
10,17,9.14959226e-04,0.00000000e+00,0.00000000e+00,-9.14959226e-04,0
10,18,6.96109249e-04,0.00000000e+00,0.00000000e+00,6.96109249e-04,0
10,19,2.30956982e-03,0.00000000e+00,0.00000000e+00,-2.30956982e-03,0
10,20,1.14608294e-03,0.00000000e+00,0.00000000e+00,-1.14608294e-03,0
10,21,3.45686293e-03,0.00000000e+00,0.00000000e+00,-3.45686293e-03,0
