x,y,density,Jx,Jy,Jz,state
5,8,7.88207755e-04,0.00000000e+00,0.00000000e+00,-7.88207755e-04,0
5,9,9.59052865e-04,0.00000000e+00,0.00000000e+00,9.59052865e-04,0
5,10,2.57566156e-03,0.00000000e+00,0.00000000e+00,-2.57566156e-03,0
5,11,2.45131000e-04,0.00000000e+00,0.00000000e+00,2.45131000e-04,0
5,12,1.36646819e-03,0.00000000e+00,0.00000000e+00,1.36646819e-03,0
5,13,4.61999539e-04,0.00000000e+00,0.00000000e+00,-4.61999539e-04,0
5,14,7.08011412e-04,0.00000000e+00,0.00000000e+00,7.08011412e-04,0
5,15,4.87229373e-05,0.00000000e+00,0.00000000e+00,4.87229373e-05,0
5,16,2.87746108e-04,0.00000000e+00,0.00000000e+00,2.87746108e-04,0
5,17,3.26353957e-03,0.00000000e+00,0.00000000e+00,-3.26353957e-03,0
5,18,1.49781868e-03,0.00000000e+00,0.00000000e+00,1.49781868e-03,0
5,19,2.30756155e-03,0.00000000e+00,0.00000000e+00,2.30756155e-03,0
5,20,1.47247565e-03,0.00000000e+00,0.00000000e+00,-1.47247565e-03,0
5,21,8.93223100e-04,0.00000000e+00,0.00000000e+00,-8.93223100e-04,0
5,22,3.39423890e-03,0.00000000e+00,0.00000000e+00,3.39423890e-03,0
5,23,1.99873049e-03,0.00000000e+00,0.00000000e+00,-1.99873049e-03,0
5,24,6.30516948e-04,0.00000000e+00,0.00000000e+00,-6.30516948e-04,0
5,25,1.46001354e-04,0.00000000e+00,0.00000000e+00,1.46001354e-04,0
5,26,1.68381219e-04,0.00000000e+00,0.00000000e+00,-1.68381219e-04,0
5,27,4.58922488e-05,0.00000000e+00,0.00000000e+00,-4.58922488e-05,0
5,28,1.45603529e-03,0.00000000e+00,0.00000000e+00,1.45603529e-03,0
5,29,5.82479552e-04,0.00000000e+00,0.00000000e+00,-5.82479552e-04,0
5,30,1.54786751e-04,0.00000000e+00,0.00000000e+00,-1.54786751e-04,0
5,31,2.17652656e-04,0.00000000e+00,0.00000000e+00,-2.17652656e-04,0
5,32,1.43967528e-03,0.00000000e+00,0.00000000e+00,-1.43967528e-03,0
5,33,2.17652656e-04,0.00000000e+00,0.00000000e+00,-2.17652656e-04,0
5,34,1.54786751e-04,0.00000000e+00,0.00000000e+00,-1.54786751e-04,0
5,35,5.82479552e-04,0.00000000e+00,0.00000000e+00,-5.82479552e-04,0
5,36,1.45603529e-03,0.00000000e+00,0.00000000e+00,1.45603529e-03,0
5,37,4.58922488e-05,0.00000000e+00,0.00000000e+00,-4.58922488e-05,0
5,38,1.68381219e-04,0.00000000e+00,0.00000000e+00,-1.68381219e-04,0
5,39,1.46001354e-04,0.00000000e+00,0.00000000e+00,1.46001354e-04,0
5,40,6.30516948e-04,0.00000000e+00,0.00000000e+00,-6.30516948e-04,0
5,41,1.99873049e-03,0.00000000e+00,0.00000000e+00,-1.99873049e-03,0
5,42,3.39423890e-03,0.00000000e+00,0.00000000e+00,3.39423890e-03,0
5,43,8.93223100e-04,0.00000000e+00,0.00000000e+00,-8.93223100e-04,0
5,44,1.47247565e-03,0.00000000e+00,0.00000000e+00,-1.47247565e-03,0
5,45,2.30756155e-03,0.00000000e+00,0.00000000e+00,2.30756155e-03,0
5,46,1.49781868e-03,0.00000000e+00,0.00000000e+00,1.49781868e-03,0
5,47,3.26353957e-03,0.00000000e+00,0.00000000e+00,-3.26353957e-03,0
5,48,2.87746108e-04,0.00000000e+00,0.00000000e+00,2.87746108e-04,0
5,49,4.87229373e-05,0.00000000e+00,0.00000000e+00,4.87229373e-05,0
5,50,7.08011412e-04,0.00000000e+00,0.00000000e+00,7.08011412e-04,0
5,51,4.61999539e-04,0.00000000e+00,0.00000000e+00,-4.61999539e-04,0
5,52,1.36646819e-03,0.00000000e+00,0.00000000e+00,1.36646819e-03,0
5,53,2.45131000e-04,0.00000000e+00,0.00000000e+00,2.45131000e-04,0
5,54,2.57566156e-03,0.00000000e+00,0.00000000e+00,-2.57566156e-03,0
5,55,9.59052865e-04,0.00000000e+00,0.00000000e+00,9.59052865e-04,0
5,56,7.88207755e-04,0.00000000e+00,0.00000000e+00,-7.88207755e-04,0
5,57,2.46751857e-03,0.00000000e+00,0.00000000e+00,-2.46751857e-03,0
5,58,4.91926830e-04,0.00000000e+00,0.00000000e+00,4.91926830e-04,0
5,59,2.51931268e-03,0.00000000e+00,0.00000000e+00,2.51931268e-03,0
5,60,5.76438940e-04,0.00000000e+00,0.00000000e+00,5.76438940e-04,0
5,61,1.31168823e-03,0.00000000e+00,0.00000000e+00,1.31168823e-03,0
5,62,1.68962862e-03,0.00000000e+00,0.00000000e+00,1.68962862e-03,0
5,63,2.43067611e-03,0.00000000e+00,0.00000000e+00,-2.43067611e-03,0
6,0,9.46561091e-04,0.00000000e+00,0.00000000e+00,9.46561091e-04,0
6,1,2.66156833e-03,0.00000000e+00,0.00000000e+00,2.66156833e-03,0
6,2,1.46719223e-03,0.00000000e+00,0.00000000e+00,-1.46719223e-03,0
6,3,5.10605763e-03,0.00000000e+00,0.00000000e+00,-5.10605763e-03,0
6,4,3.84395940e-04,0.00000000e+00,0.00000000e+00,-3.84395940e-04,0
6,5,4.91926830e-04,0.00000000e+00,0.00000000e+00,4.91926830e-04,0
6,6,9.23533747e-04,0.00000000e+00,0.00000000e+00,9.23533747e-04,0
6,7,2.06907519e-04,0.00000000e+00,0.00000000e+00,2.06907519e-04,0
6,8,7.87075719e-04,0.00000000e+00,0.00000000e+00,7.87075719e-04,0
6,9,2.80638229e-03,0.00000000e+00,0.00000000e+00,2.80638229e-03,0
6,10,1.83403035e-05,0.00000000e+00,0.00000000e+00,1.83403035e-05,0
6,11,4.33231454e-04,0.00000000e+00,0.00000000e+00,4.33231454e-04,0
6,12,1.41534978e-03,0.00000000e+00,0.00000000e+00,1.41534978e-03,0
6,13,1.03496443e-03,0.00000000e+00,0.00000000e+00,1.03496443e-03,0
6,14,9.57468489e-04,0.00000000e+00,0.00000000e+00,-9.57468489e-04,0
6,15,8.21112836e-04,0.00000000e+00,0.00000000e+00,8.21112836e-04,0
6,16,7.22302051e-04,0.00000000e+00,0.00000000e+00,-7.22302051e-04,0
6,17,2.67177455e-03,0.00000000e+00,0.00000000e+00,-2.67177455e-03,0
6,18,1.04608428e-03,0.00000000e+00,0.00000000e+00,-1.04608428e-03,0
6,19,1.28251854e-03,0.00000000e+00,0.00000000e+00,1.28251854e-03,0
6,20,2.61743451e-03,0.00000000e+00,0.00000000e+00,-2.61743451e-03,0
6,21,2.88034167e-03,0.00000000e+00,0.00000000e+00,-2.88034167e-03,0
6,22,1.30070164e-03,0.00000000e+00,0.00000000e+00,-1.30070164e-03,0
6,23,3.66686314e-04,0.00000000e+00,0.00000000e+00,3.66686314e-04,0
6,24,5.63687803e-04,0.00000000e+00,0.00000000e+00,5.63687803e-04,0
6,25,2.19063855e-03,0.00000000e+00,0.00000000e+00,2.19063855e-03,0
6,26,1.62807928e-03,0.00000000e+00,0.00000000e+00,-1.62807928e-03,0
6,27,1.37380581e-03,0.00000000e+00,0.00000000e+00,1.37380581e-03,0
6,28,1.02464690e-03,0.00000000e+00,0.00000000e+00,-1.02464690e-03,0
6,29,3.67614958e-04,0.00000000e+00,0.00000000e+00,3.67614958e-04,0
6,30,2.34845526e-03,0.00000000e+00,0.00000000e+00,2.34845526e-03,0
6,31,4.06507060e-04,0.00000000e+00,0.00000000e+00,4.06507060e-04,0
6,32,4.26333663e-03,0.00000000e+00,0.00000000e+00,4.26333663e-03,0
6,33,4.06507060e-04,0.00000000e+00,0.00000000e+00,4.06507060e-04,0
6,34,2.34845526e-03,0.00000000e+00,0.00000000e+00,2.34845526e-03,0
6,35,3.67614958e-04,0.00000000e+00,0.00000000e+00,3.67614958e-04,0
6,36,1.02464690e-03,0.00000000e+00,0.00000000e+00,-1.02464690e-03,0
6,37,1.37380581e-03,0.00000000e+00,0.00000000e+00,1.37380581e-03,0
6,38,1.62807928e-03,0.00000000e+00,0.00000000e+00,-1.62807928e-03,0
6,39,2.19063855e-03,0.00000000e+00,0.00000000e+00,2.19063855e-03,0
6,40,5.63687803e-04,0.00000000e+00,0.00000000e+00,5.63687803e-04,0
6,41,3.66686314e-04,0.00000000e+00,0.00000000e+00,3.66686314e-04,0
6,42,1.30070164e-03,0.00000000e+00,0.00000000e+00,-1.30070164e-03,0
6,43,2.88034167e-03,0.00000000e+00,0.00000000e+00,-2.88034167e-03,0
6,44,2.61743451e-03,0.00000000e+00,0.00000000e+00,-2.61743451e-03,0
6,45,1.28251854e-03,0.00000000e+00,0.00000000e+00,1.28251854e-03,0
6,46,1.04608428e-03,0.00000000e+00,0.00000000e+00,-1.04608428e-03,0
6,47,2.67177455e-03,0.00000000e+00,0.00000000e+00,-2.67177455e-03,0
6,48,7.22302051e-04,0.00000000e+00,0.00000000e+00,-7.22302051e-04,0
6,49,8.21112836e-04,0.00000000e+00,0.00000000e+00,8.21112836e-04,0
6,50,9.57468489e-04,0.00000000e+00,0.00000000e+00,-9.57468489e-04,0
6,51,1.03496443e-03,0.00000000e+00,0.00000000e+00,1.03496443e-03,0
6,52,1.41534978e-03,0.00000000e+00,0.00000000e+00,1.41534978e-03,0
6,53,4.33231454e-04,0.00000000e+00,0.00000000e+00,4.33231454e-04,0
6,54,1.83403035e-05,0.00000000e+00,0.00000000e+00,1.83403035e-05,0
6,55,2.80638229e-03,0.00000000e+00,0.00000000e+00,2.80638229e-03,0
6,56,7.87075719e-04,0.00000000e+00,0.00000000e+00,7.87075719e-04,0
6,57,2.06907519e-04,0.00000000e+00,0.00000000e+00,2.06907519e-04,0
6,58,9.23533747e-04,0.00000000e+00,0.00000000e+00,9.23533747e-04,0
6,59,4.91926830e-04,0.00000000e+00,0.00000000e+00,4.91926830e-04,0
6,60,3.84395940e-04,0.00000000e+00,0.00000000e+00,-3.84395940e-04,0
6,61,5.10605763e-03,0.00000000e+00,0.00000000e+00,-5.10605763e-03,0
6,62,1.46719223e-03,0.00000000e+00,0.00000000e+00,-1.46719223e-03,0
6,63,2.66156833e-03,0.00000000e+00,0.00000000e+00,2.66156833e-03,0
7,0,2.17353820e-03,0.00000000e+00,0.00000000e+00,-2.17353820e-03,0
7,1,2.04456121e-03,0.00000000e+00,0.00000000e+00,2.04456121e-03,0
7,2,8.80782987e-04,0.00000000e+00,0.00000000e+00,8.80782987e-04,0
7,3,2.17924094e-03,0.00000000e+00,0.00000000e+00,-2.17924094e-03,0
7,4,1.30471253e-03,0.00000000e+00,0.00000000e+00,1.30471253e-03,0
7,5,2.46751857e-03,0.00000000e+00,0.00000000e+00,-2.46751857e-03,0
7,6,2.06907519e-04,0.00000000e+00,0.00000000e+00,2.06907519e-04,0
7,7,2.48810254e-03,0.00000000e+00,0.00000000e+00,2.48810254e-03,0
7,8,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
7,9,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
7,10,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
7,11,5.67574851e-04,0.00000000e+00,0.00000000e+00,5.67574851e-04,0
7,12,1.99163135e-03,0.00000000e+00,0.00000000e+00,-1.99163135e-03,0
7,13,4.66257032e-04,0.00000000e+00,0.00000000e+00,-4.66257032e-04,0
7,14,1.22105860e-03,0.00000000e+00,0.00000000e+00,1.22105860e-03,0
7,15,1.14846171e-03,0.00000000e+00,0.00000000e+00,-1.14846171e-03,0
7,16,1.43116898e-03,0.00000000e+00,0.00000000e+00,1.43116898e-03,0
7,17,1.03823824e-03,0.00000000e+00,0.00000000e+00,1.03823824e-03,0
7,18,2.33901901e-03,0.00000000e+00,0.00000000e+00,2.33901901e-03,0
7,19,1.91346044e-03,0.00000000e+00,0.00000000e+00,-1.91346044e-03,0
7,20,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
7,21,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
7,22,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
7,23,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
7,24,1.72217838e-03,0.00000000e+00,0.00000000e+00,1.72217838e-03,0
7,25,1.61373788e-03,0.00000000e+00,0.00000000e+00,-1.61373788e-03,0
7,26,2.69318098e-03,0.00000000e+00,0.00000000e+00,2.69318098e-03,0
7,27,2.50023726e-03,0.00000000e+00,0.00000000e+00,-2.50023726e-03,0
7,28,3.08012475e-04,0.00000000e+00,0.00000000e+00,3.08012475e-04,0
7,29,4.90188540e-04,0.00000000e+00,0.00000000e+00,-4.90188540e-04,0
7,30,3.39690016e-03,0.00000000e+00,0.00000000e+00,-3.39690016e-03,0
7,31,1.78568627e-03,0.00000000e+00,0.00000000e+00,1.78568627e-03,0
7,32,4.86408252e-03,0.00000000e+00,0.00000000e+00,-4.86408252e-03,0
7,33,1.78568627e-03,0.00000000e+00,0.00000000e+00,1.78568627e-03,0
7,34,3.39690016e-03,0.00000000e+00,0.00000000e+00,-3.39690016e-03,0
7,35,4.90188540e-04,0.00000000e+00,0.00000000e+00,-4.90188540e-04,0
7,36,3.08012475e-04,0.00000000e+00,0.00000000e+00,3.08012475e-04,0
7,37,2.50023726e-03,0.00000000e+00,0.00000000e+00,-2.50023726e-03,0
7,38,2.69318098e-03,0.00000000e+00,0.00000000e+00,2.69318098e-03,0
7,39,1.61373788e-03,0.00000000e+00,0.00000000e+00,-1.61373788e-03,0
7,40,1.72217838e-03,0.00000000e+00,0.00000000e+00,1.72217838e-03,0
7,41,5.41945520e-04,0.00000000e+00,0.00000000e+00,5.41945520e-04,0
7,42,1.29153356e-03,0.00000000e+00,0.00000000e+00,1.29153356e-03,0
7,43,2.37478146e-03,0.00000000e+00,0.00000000e+00,-2.37478146e-03,0
7,44,2.92098636e-03,0.00000000e+00,0.00000000e+00,2.92098636e-03,0
7,45,1.91346044e-03,0.00000000e+00,0.00000000e+00,-1.91346044e-03,0
7,46,2.33901901e-03,0.00000000e+00,0.00000000e+00,2.33901901e-03,0
7,47,1.03823824e-03,0.00000000e+00,0.00000000e+00,1.03823824e-03,0
7,48,1.43116898e-03,0.00000000e+00,0.00000000e+00,1.43116898e-03,0
7,49,1.14846171e-03,0.00000000e+00,0.00000000e+00,-1.14846171e-03,0
7,50,1.22105860e-03,0.00000000e+00,0.00000000e+00,1.22105860e-03,0
7,51,4.66257032e-04,0.00000000e+00,0.00000000e+00,-4.66257032e-04,0
7,52,1.99163135e-03,0.00000000e+00,0.00000000e+00,-1.99163135e-03,0
7,53,5.67574851e-04,0.00000000e+00,0.00000000e+00,5.67574851e-04,0
7,54,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
7,55,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
7,56,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
7,57,2.48810254e-03,0.00000000e+00,0.00000000e+00,2.48810254e-03,0
7,58,2.06907519e-04,0.00000000e+00,0.00000000e+00,2.06907519e-04,0
7,59,2.46751857e-03,0.00000000e+00,0.00000000e+00,-2.46751857e-03,0
7,60,1.30471253e-03,0.00000000e+00,0.00000000e+00,1.30471253e-03,0
7,61,2.17924094e-03,0.00000000e+00,0.00000000e+00,-2.17924094e-03,0
7,62,8.80782987e-04,0.00000000e+00,0.00000000e+00,8.80782987e-04,0
7,63,2.04456121e-03,0.00000000e+00,0.00000000e+00,2.04456121e-03,0
8,0,1.24145669e-03,0.00000000e+00,0.00000000e+00,1.24145669e-03,0
8,1,6.02567490e-04,0.00000000e+00,0.00000000e+00,-6.02567490e-04,0
8,2,1.21629595e-04,0.00000000e+00,0.00000000e+00,-1.21629595e-04,0
8,3,2.21135095e-03,0.00000000e+00,0.00000000e+00,2.21135095e-03,0
8,4,3.92719683e-04,0.00000000e+00,0.00000000e+00,-3.92719683e-04,0
8,5,7.88207755e-04,0.00000000e+00,0.00000000e+00,-7.88207755e-04,0
8,6,7.87075719e-04,0.00000000e+00,0.00000000e+00,7.87075719e-04,0
8,7,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
8,8,3.68194185e-03,0.00000000e+00,0.00000000e+00,-3.68194185e-03,0
8,9,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
8,10,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
8,11,6.85767818e-04,0.00000000e+00,0.00000000e+00,6.85767818e-04,0
8,12,3.02269215e-03,0.00000000e+00,0.00000000e+00,-3.02269215e-03,0
8,13,1.69861572e-03,0.00000000e+00,0.00000000e+00,1.69861572e-03,0
8,14,1.81889952e-03,0.00000000e+00,0.00000000e+00,1.81889952e-03,0
8,15,2.76120342e-03,0.00000000e+00,0.00000000e+00,2.76120342e-03,0
8,16,3.13522049e-04,0.00000000e+00,0.00000000e+00,-3.13522049e-04,0
8,17,2.18148028e-04,0.00000000e+00,0.00000000e+00,2.18148028e-04,0
8,18,2.34317764e-03,0.00000000e+00,0.00000000e+00,2.34317764e-03,0
8,19,1.17375994e-05,0.00000000e+00,0.00000000e+00,1.17375994e-05,0
8,20,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
8,21,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
8,22,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
8,23,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
8,24,9.48466414e-04,0.00000000e+00,0.00000000e+00,9.48466414e-04,0
8,25,2.37351903e-03,0.00000000e+00,0.00000000e+00,2.37351903e-03,0
8,26,5.80330477e-04,0.00000000e+00,0.00000000e+00,-5.80330477e-04,0
8,27,1.83342345e-03,0.00000000e+00,0.00000000e+00,1.83342345e-03,0
8,28,1.30265003e-03,0.00000000e+00,0.00000000e+00,-1.30265003e-03,0
8,29,1.62681831e-04,0.00000000e+00,0.00000000e+00,-1.62681831e-04,0
8,30,1.84504738e-03,0.00000000e+00,0.00000000e+00,-1.84504738e-03,0
8,31,1.34386979e-03,0.00000000e+00,0.00000000e+00,-1.34386979e-03,0
8,32,2.05228259e-03,0.00000000e+00,0.00000000e+00,-2.05228259e-03,0
8,33,1.34386979e-03,0.00000000e+00,0.00000000e+00,-1.34386979e-03,0
8,34,1.84504738e-03,0.00000000e+00,0.00000000e+00,-1.84504738e-03,0
8,35,1.62681831e-04,0.00000000e+00,0.00000000e+00,-1.62681831e-04,0
8,36,1.30265003e-03,0.00000000e+00,0.00000000e+00,-1.30265003e-03,0
8,37,1.83342345e-03,0.00000000e+00,0.00000000e+00,1.83342345e-03,0
8,38,5.80330477e-04,0.00000000e+00,0.00000000e+00,-5.80330477e-04,0
8,39,2.37351903e-03,0.00000000e+00,0.00000000e+00,2.37351903e-03,0
8,40,9.48466414e-04,0.00000000e+00,0.00000000e+00,9.48466414e-04,0
8,41,2.48861381e-03,0.00000000e+00,0.00000000e+00,2.48861381e-03,0
8,42,6.14427434e-04,0.00000000e+00,0.00000000e+00,6.14427434e-04,0
8,43,1.78206474e-03,0.00000000e+00,0.00000000e+00,1.78206474e-03,0
8,44,2.06746225e-04,0.00000000e+00,0.00000000e+00,-2.06746225e-04,0
8,45,1.17375994e-05,0.00000000e+00,0.00000000e+00,1.17375994e-05,0
8,46,2.34317764e-03,0.00000000e+00,0.00000000e+00,2.34317764e-03,0
8,47,2.18148028e-04,0.00000000e+00,0.00000000e+00,2.18148028e-04,0
8,48,3.13522049e-04,0.00000000e+00,0.00000000e+00,-3.13522049e-04,0
8,49,2.76120342e-03,0.00000000e+00,0.00000000e+00,2.76120342e-03,0
8,50,1.81889952e-03,0.00000000e+00,0.00000000e+00,1.81889952e-03,0
8,51,1.69861572e-03,0.00000000e+00,0.00000000e+00,1.69861572e-03,0
8,52,3.02269215e-03,0.00000000e+00,0.00000000e+00,-3.02269215e-03,0
8,53,6.85767818e-04,0.00000000e+00,0.00000000e+00,6.85767818e-04,0
8,54,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
8,55,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
8,56,3.68194185e-03,0.00000000e+00,0.00000000e+00,-3.68194185e-03,0
8,57,3.47969485e-03,0.00000000e+00,0.00000000e+00,-3.47969485e-03,0
8,58,7.87075719e-04,0.00000000e+00,0.00000000e+00,7.87075719e-04,0
8,59,7.88207755e-04,0.00000000e+00,0.00000000e+00,-7.88207755e-04,0
8,60,3.92719683e-04,0.00000000e+00,0.00000000e+00,-3.92719683e-04,0
8,61,2.21135095e-03,0.00000000e+00,0.00000000e+00,2.21135095e-03,0
8,62,1.21629595e-04,0.00000000e+00,0.00000000e+00,-1.21629595e-04,0
8,63,6.02567490e-04,0.00000000e+00,0.00000000e+00,-6.02567490e-04,0
9,0,1.52573714e-03,0.00000000e+00,0.00000000e+00,1.52573714e-03,0
9,1,6.55061937e-04,0.00000000e+00,0.00000000e+00,-6.55061937e-04,0
9,2,1.07417726e-04,0.00000000e+00,0.00000000e+00,1.07417726e-04,0
9,3,1.82090985e-05,0.00000000e+00,0.00000000e+00,-1.82090985e-05,0
9,4,3.19160904e-03,0.00000000e+00,0.00000000e+00,-3.19160904e-03,0
9,5,9.59052865e-04,0.00000000e+00,0.00000000e+00,9.59052865e-04,0
9,6,2.80638229e-03,0.00000000e+00,0.00000000e+00,2.80638229e-03,0
9,7,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
9,8,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
9,9,3.79041057e-04,0.00000000e+00,0.00000000e+00,3.79041057e-04,0
9,10,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
9,11,1.10722565e-03,0.00000000e+00,0.00000000e+00,1.10722565e-03,0
9,12,2.39380253e-03,0.00000000e+00,0.00000000e+00,2.39380253e-03,0
9,13,7.77110183e-04,0.00000000e+00,0.00000000e+00,-7.77110183e-04,0
9,14,1.40679209e-03,0.00000000e+00,0.00000000e+00,-1.40679209e-03,0
9,15,7.21354522e-04,0.00000000e+00,0.00000000e+00,-7.21354522e-04,0
9,16,5.64340177e-04,0.00000000e+00,0.00000000e+00,-5.64340177e-04,0
9,17,3.65078077e-04,0.00000000e+00,0.00000000e+00,-3.65078077e-04,0
9,18,5.99415586e-04,0.00000000e+00,0.00000000e+00,5.99415586e-04,0
9,19,1.96104531e-03,0.00000000e+00,0.00000000e+00,-1.96104531e-03,0
9,20,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
9,21,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
9,22,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
9,23,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
9,24,5.01133223e-04,0.00000000e+00,0.00000000e+00,-5.01133223e-04,0
9,25,2.46509736e-03,0.00000000e+00,0.00000000e+00,-2.46509736e-03,0
9,26,1.35720647e-04,0.00000000e+00,0.00000000e+00,1.35720647e-04,0
9,27,8.77418028e-04,0.00000000e+00,0.00000000e+00,-8.77418028e-04,0
9,28,4.90221324e-04,0.00000000e+00,0.00000000e+00,4.90221324e-04,0
9,29,1.23740201e-03,0.00000000e+00,0.00000000e+00,1.23740201e-03,0
9,30,5.99418275e-05,0.00000000e+00,0.00000000e+00,-5.99418275e-05,0
9,31,1.61887214e-03,0.00000000e+00,0.00000000e+00,1.61887214e-03,0
9,32,1.32156460e-04,0.00000000e+00,0.00000000e+00,-1.32156460e-04,0
9,33,1.61887214e-03,0.00000000e+00,0.00000000e+00,1.61887214e-03,0
9,34,5.99418275e-05,0.00000000e+00,0.00000000e+00,-5.99418275e-05,0
9,35,1.23740201e-03,0.00000000e+00,0.00000000e+00,1.23740201e-03,0
9,36,4.90221324e-04,0.00000000e+00,0.00000000e+00,4.90221324e-04,0
9,37,8.77418028e-04,0.00000000e+00,0.00000000e+00,-8.77418028e-04,0
9,38,1.35720647e-04,0.00000000e+00,0.00000000e+00,1.35720647e-04,0
9,39,2.46509736e-03,0.00000000e+00,0.00000000e+00,-2.46509736e-03,0
9,40,5.01133223e-04,0.00000000e+00,0.00000000e+00,-5.01133223e-04,0
9,41,8.35576014e-04,0.00000000e+00,0.00000000e+00,8.35576014e-04,0
9,42,2.19441289e-03,0.00000000e+00,0.00000000e+00,2.19441289e-03,0
9,43,4.14793492e-04,0.00000000e+00,0.00000000e+00,4.14793492e-04,0
9,44,2.10259419e-03,0.00000000e+00,0.00000000e+00,-2.10259419e-03,0
9,45,1.96104531e-03,0.00000000e+00,0.00000000e+00,-1.96104531e-03,0
9,46,5.99415586e-04,0.00000000e+00,0.00000000e+00,5.99415586e-04,0
9,47,3.65078077e-04,0.00000000e+00,0.00000000e+00,-3.65078077e-04,0
9,48,5.64340177e-04,0.00000000e+00,0.00000000e+00,-5.64340177e-04,0
9,49,7.21354522e-04,0.00000000e+00,0.00000000e+00,-7.21354522e-04,0
9,50,1.40679209e-03,0.00000000e+00,0.00000000e+00,-1.40679209e-03,0
9,51,7.77110183e-04,0.00000000e+00,0.00000000e+00,-7.77110183e-04,0
9,52,2.39380253e-03,0.00000000e+00,0.00000000e+00,2.39380253e-03,0
9,53,1.10722565e-03,0.00000000e+00,0.00000000e+00,1.10722565e-03,0
9,54,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
9,55,3.79041057e-04,0.00000000e+00,0.00000000e+00,3.79041057e-04,0
9,56,2.74571693e-04,0.00000000e+00,0.00000000e+00,2.74571693e-04,0
9,57,5.29900399e-05,0.00000000e+00,0.00000000e+00,-5.29900399e-05,0
9,58,2.80638229e-03,0.00000000e+00,0.00000000e+00,2.80638229e-03,0
9,59,9.59052865e-04,0.00000000e+00,0.00000000e+00,9.59052865e-04,0
9,60,3.19160904e-03,0.00000000e+00,0.00000000e+00,-3.19160904e-03,0
9,61,1.82090985e-05,0.00000000e+00,0.00000000e+00,-1.82090985e-05,0
9,62,1.07417726e-04,0.00000000e+00,0.00000000e+00,1.07417726e-04,0
9,63,6.55061937e-04,0.00000000e+00,0.00000000e+00,-6.55061937e-04,0
10,0,7.56359941e-04,0.00000000e+00,0.00000000e+00,-7.56359941e-04,0
10,1,3.84045145e-04,0.00000000e+00,0.00000000e+00,-3.84045145e-04,0
10,2,1.12699309e-03,0.00000000e+00,0.00000000e+00,1.12699309e-03,0
10,3,2.45550931e-03,0.00000000e+00,0.00000000e+00,2.45550931e-03,0
10,4,6.43899482e-04,0.00000000e+00,0.00000000e+00,-6.43899482e-04,0
10,5,2.57566156e-03,0.00000000e+00,0.00000000e+00,-2.57566156e-03,0
10,6,1.83403035e-05,0.00000000e+00,0.00000000e+00,1.83403035e-05,0
10,7,1.40650778e-04,0.00000000e+00,0.00000000e+00,-1.40650778e-04,0
10,8,2.27727791e-03,0.00000000e+00,0.00000000e+00,2.27727791e-03,0
10,9,6.58619808e-04,0.00000000e+00,0.00000000e+00,-6.58619808e-04,0
10,10,4.41534554e-03,0.00000000e+00,0.00000000e+00,-4.41534554e-03,0
10,11,1.46272192e-03,0.00000000e+00,0.00000000e+00,1.46272192e-03,0
10,12,2.87027724e-03,0.00000000e+00,0.00000000e+00,2.87027724e-03,0
10,13,2.16794083e-03,0.00000000e+00,0.00000000e+00,2.16794083e-03,0
10,14,4.07213099e-03,0.00000000e+00,0.00000000e+00,-4.07213099e-03,0
10,15,3.77857630e-04,0.00000000e+00,0.00000000e+00,-3.77857630e-04,0
10,16,1.93821273e-03,0.00000000e+00,0.00000000e+00,1.93821273e-03,0
